"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","181206","0.0-7.0-1.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","182708","0.0-7.0-2.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","186709","0.0-7.0-3.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","187331","0.0-7.0-4.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","187833","0.0-7.0-5.4","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","188334","0.0-7.0-1.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","191335","0.0-7.0-2.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","195336","0.0-7.0-3.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196240","0.0-7.0-4.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","196740","0.0-7.0-5.5","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197242","0.0-7.0-1.6","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","200244","0.0-7.0-2.6","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","204245","0.0-7.0-3.6","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","204977","0.0-7.0-4.6","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","732","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","205482","0.0-7.0-5.6","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","205983","0.0-7.0-1.7","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","210484","0.0-7.0-2.7","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","214486","0.0-7.0-3.7","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","215730","0.0-7.0-4.7","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","216231","0.0-7.0-5.7","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","216732","0.0-7.0-1.8","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","219733","0.0-7.0-2.8","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","223734","0.0-7.0-3.8","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","225655","0.0-7.0-4.8","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","226156","0.0-7.0-5.8","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","226657","0.0-7.0-1.9","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","231159","0.0-7.0-2.9","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","235160","0.0-7.0-3.9","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","235900","0.0-7.0-4.9","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","236401","0.0-7.0-5.9","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","236902","0.0-7.0-1.10","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","241411","0.0-7.0-2.10","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","245412","0.0-7.0-3.10","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","246539","0.0-7.0-4.10","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","247040","0.0-7.0-5.10","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","247541","0.0-7.0-1.11","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","252042","0.0-7.0-2.11","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","256043","0.0-7.0-3.11","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","258442","0.0-7.0-4.11","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","2398","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","258945","0.0-7.0-5.11","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","259447","0.0-7.0-1.12","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","262448","0.0-7.0-2.12","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","266449","0.0-7.0-3.12","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","268521","0.0-7.0-4.12","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","2071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","269024","0.0-7.0-5.12","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","269526","0.0-7.0-1.13","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","272528","0.0-7.0-2.13","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","276529","0.0-7.0-3.13","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","277324","0.0-7.0-4.13","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","277826","0.0-7.0-5.13","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","278327","0.0-7.0-1.14","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","279829","0.0-7.0-2.14","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","283830","0.0-7.0-3.14","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","285640","0.0-7.0-4.14","55c694e3fdf99b6c4f28595f","bdp_wmem","Mon Mar 13 2023 23:51:46 GMT-0500 (Central Daylight Time)","580551","Match,No Match","","1809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
