"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","177109","0.0-7.0-1.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","178611","0.0-7.0-2.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","182612","0.0-7.0-3.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","183535","0.0-7.0-4.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","59","184036","0.0-7.0-5.4","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","184537","0.0-7.0-1.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","187540","0.0-7.0-2.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","191541","0.0-7.0-3.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","192752","0.0-7.0-4.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","193253","0.0-7.0-5.5","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","193754","0.0-7.0-1.6","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","196755","0.0-7.0-2.6","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","200756","0.0-7.0-3.6","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","201940","0.0-7.0-4.6","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","202441","0.0-7.0-5.6","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","202942","0.0-7.0-1.7","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","204443","0.0-7.0-2.7","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","208445","0.0-7.0-3.7","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","208981","0.0-7.0-4.7","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","209482","0.0-7.0-5.7","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","209984","0.0-7.0-1.8","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","214485","0.0-7.0-2.8","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","218486","0.0-7.0-3.8","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","219262","0.0-7.0-4.8","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","219762","0.0-7.0-5.8","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","220263","0.0-7.0-1.9","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","224765","0.0-7.0-2.9","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","228765","0.0-7.0-3.9","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","229264","0.0-7.0-4.9","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","498","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","229764","0.0-7.0-5.9","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","230265","0.0-7.0-1.10","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","231766","0.0-7.0-2.10","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","235767","0.0-7.0-3.10","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","236264","0.0-7.0-4.10","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","236765","0.0-7.0-5.10","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","237265","0.0-7.0-1.11","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","240267","0.0-7.0-2.11","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","244268","0.0-7.0-3.11","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","245039","0.0-7.0-4.11","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","245539","0.0-7.0-5.11","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","246041","0.0-7.0-1.12","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","249041","0.0-7.0-2.12","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","253043","0.0-7.0-3.12","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","254252","0.0-7.0-4.12","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","254753","0.0-7.0-5.12","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","255254","0.0-7.0-1.13","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","258256","0.0-7.0-2.13","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","262257","0.0-7.0-3.13","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","263159","0.0-7.0-4.13","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","263659","0.0-7.0-5.13","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","264160","0.0-7.0-1.14","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","268661","0.0-7.0-2.14","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","272663","0.0-7.0-3.14","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273897","0.0-7.0-4.14","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","0"
"html-keyboard-response","109","274398","0.0-7.0-5.14","5706cba83409da00081a0b5d","bdp_wmem","Tue May 11 2021 15:06:37 GMT-0400 (Eastern Daylight Time)","560092","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
