"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","280088","0.0-7.0-1.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","283092","0.0-7.0-2.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","287094","0.0-7.0-3.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","288342","0.0-7.0-4.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","288843","0.0-7.0-5.4","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","289346","0.0-7.0-1.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","292348","0.0-7.0-2.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","296350","0.0-7.0-3.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","298758","0.0-7.0-4.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","2406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","64","299260","0.0-7.0-5.5","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","299762","0.0-7.0-1.6","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","301264","0.0-7.0-2.6","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","305267","0.0-7.0-3.6","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","306282","0.0-7.0-4.6","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","306785","0.0-7.0-5.6","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","307287","0.0-7.0-1.7","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","308791","0.0-7.0-2.7","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","312793","0.0-7.0-3.7","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","313436","0.0-7.0-4.7","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","641","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","313938","0.0-7.0-5.7","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","314439","0.0-7.0-1.8","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","317441","0.0-7.0-2.8","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","321444","0.0-7.0-3.8","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","322686","0.0-7.0-4.8","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","323188","0.0-7.0-5.8","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","323689","0.0-7.0-1.9","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","325191","0.0-7.0-2.9","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","329194","0.0-7.0-3.9","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","330294","0.0-7.0-4.9","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","330795","0.0-7.0-5.9","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","331297","0.0-7.0-1.10","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","335799","0.0-7.0-2.10","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","339802","0.0-7.0-3.10","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","341500","0.0-7.0-4.10","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","342002","0.0-7.0-5.10","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","342505","0.0-7.0-1.11","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","347007","0.0-7.0-2.11","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","351010","0.0-7.0-3.11","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","352927","0.0-7.0-4.11","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","353428","0.0-7.0-5.11","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","353930","0.0-7.0-1.12","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","355433","0.0-7.0-2.12","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","359435","0.0-7.0-3.12","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","360444","0.0-7.0-4.12","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","360948","0.0-7.0-5.12","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","361450","0.0-7.0-1.13","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","362953","0.0-7.0-2.13","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","366954","0.0-7.0-3.13","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","367758","0.0-7.0-4.13","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","104","368262","0.0-7.0-5.13","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","368763","0.0-7.0-1.14","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","373266","0.0-7.0-2.14","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","377269","0.0-7.0-3.14","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","378471","0.0-7.0-4.14","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","378973","0.0-7.0-5.14","63f791c69ca73d3460eeb2d9","bdp_wmem","Wed Mar 15 2023 13:08:18 GMT-0700 (Pacific Daylight Time)","682467","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
