"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","319579","0.0-7.0-2.15","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","323580","0.0-7.0-3.15","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","324761","0.0-7.0-4.15","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","325263","0.0-7.0-5.15","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","325764","0.0-7.0-1.16","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","330265","0.0-7.0-2.16","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","334267","0.0-7.0-3.16","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","335229","0.0-7.0-4.16","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","335730","0.0-7.0-5.16","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","336231","0.0-7.0-1.17","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","337732","0.0-7.0-2.17","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","341734","0.0-7.0-3.17","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","342282","0.0-7.0-4.17","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","342782","0.0-7.0-5.17","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","343283","0.0-7.0-1.18","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","344784","0.0-7.0-2.18","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","348785","0.0-7.0-3.18","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","349430","0.0-7.0-4.18","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","349931","0.0-7.0-5.18","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","350432","0.0-7.0-1.19","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","354934","0.0-7.0-2.19","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","358936","0.0-7.0-3.19","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","359751","0.0-7.0-4.19","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","360251","0.0-7.0-5.19","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","360753","0.0-7.0-1.20","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","365255","0.0-7.0-2.20","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","369256","0.0-7.0-3.20","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","370061","0.0-7.0-4.20","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","370562","0.0-7.0-5.20","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","371063","0.0-7.0-1.21","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","374065","0.0-7.0-2.21","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","378068","0.0-7.0-3.21","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","378753","0.0-7.0-4.21","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","379254","0.0-7.0-5.21","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","379756","0.0-7.0-1.22","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","381258","0.0-7.0-2.22","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","385259","0.0-7.0-3.22","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","386100","0.0-7.0-4.22","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","386601","0.0-7.0-5.22","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","387102","0.0-7.0-1.23","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","390104","0.0-7.0-2.23","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","394106","0.0-7.0-3.23","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","394799","0.0-7.0-4.23","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","395300","0.0-7.0-5.23","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","395802","0.0-7.0-1.24","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","397304","0.0-7.0-2.24","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","401305","0.0-7.0-3.24","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","402085","0.0-7.0-4.24","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","402587","0.0-7.0-5.24","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","403089","0.0-7.0-1.25","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","404590","0.0-7.0-2.25","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","408591","0.0-7.0-3.25","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","409208","0.0-7.0-4.25","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","617","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","164","409709","0.0-7.0-5.25","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","410211","0.0-7.0-1.26","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
