"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","104","309879","0.0-7.0-5.13","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310388","0.0-7.0-1.14","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","314898","0.0-7.0-2.14","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","318906","0.0-7.0-3.14","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","319935","0.0-7.0-4.14","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","320439","0.0-7.0-5.14","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","320950","0.0-7.0-1.15","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","325454","0.0-7.0-2.15","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","329458","0.0-7.0-3.15","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","330837","0.0-7.0-4.15","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","114","331339","0.0-7.0-5.15","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","331849","0.0-7.0-1.16","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","334851","0.0-7.0-2.16","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","338855","0.0-7.0-3.16","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","340103","0.0-7.0-4.16","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","119","340607","0.0-7.0-5.16","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","341120","0.0-7.0-1.17","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","342632","0.0-7.0-2.17","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","346643","0.0-7.0-3.17","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","348616","0.0-7.0-4.17","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","349122","0.0-7.0-5.17","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","349629","0.0-7.0-1.18","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","352640","0.0-7.0-2.18","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","127","356657","0.0-7.0-3.18","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","357558","0.0-7.0-4.18","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","358063","0.0-7.0-5.18","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","358572","0.0-7.0-1.19","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","360077","0.0-7.0-2.19","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","364081","0.0-7.0-3.19","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","365291","0.0-7.0-4.19","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","365800","0.0-7.0-5.19","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","366305","0.0-7.0-1.20","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","369314","0.0-7.0-2.20","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","373322","0.0-7.0-3.20","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","374528","0.0-7.0-4.20","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1204","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","375037","0.0-7.0-5.20","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","375540","0.0-7.0-1.21","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","380054","0.0-7.0-2.21","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","384064","0.0-7.0-3.21","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","386313","0.0-7.0-4.21","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","2247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","144","386827","0.0-7.0-5.21","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","387331","0.0-7.0-1.22","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","388840","0.0-7.0-2.22","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","392843","0.0-7.0-3.22","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","394023","0.0-7.0-4.22","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","394529","0.0-7.0-5.22","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","395039","0.0-7.0-1.23","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","399548","0.0-7.0-2.23","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","403553","0.0-7.0-3.23","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","404875","0.0-7.0-4.23","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","405380","0.0-7.0-5.23","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","405891","0.0-7.0-1.24","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","408893","0.0-7.0-2.24","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","412896","0.0-7.0-3.24","63ed12d2c25b08ba24fe8a41","bdp_wmem","Fri Mar 10 2023 11:56:42 GMT-0800 (Pacific Standard Time)","636712","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
