"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","157685","0.0-7.0-2.4","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","161687","0.0-7.0-3.4","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","162664","0.0-7.0-4.4","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","163166","0.0-7.0-5.4","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","163669","0.0-7.0-1.5","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","165171","0.0-7.0-2.5","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","169173","0.0-7.0-3.5","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","170435","0.0-7.0-4.5","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","64","170937","0.0-7.0-5.5","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","171439","0.0-7.0-1.6","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","175941","0.0-7.0-2.6","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","179944","0.0-7.0-3.6","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","181018","0.0-7.0-4.6","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","181520","0.0-7.0-5.6","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","182022","0.0-7.0-1.7","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","186523","0.0-7.0-2.7","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","190525","0.0-7.0-3.7","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","192871","0.0-7.0-4.7","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","2345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","74","193374","0.0-7.0-5.7","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","193875","0.0-7.0-1.8","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","195376","0.0-7.0-2.8","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","199378","0.0-7.0-3.8","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","200427","0.0-7.0-4.8","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","200929","0.0-7.0-5.8","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","201431","0.0-7.0-1.9","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","205933","0.0-7.0-2.9","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","209934","0.0-7.0-3.9","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","211873","0.0-7.0-4.9","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","84","212376","0.0-7.0-5.9","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","212879","0.0-7.0-1.10","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","215882","0.0-7.0-2.10","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","219883","0.0-7.0-3.10","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","220971","0.0-7.0-4.10","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","221474","0.0-7.0-5.10","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","221976","0.0-7.0-1.11","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","223477","0.0-7.0-2.11","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","227479","0.0-7.0-3.11","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","229131","0.0-7.0-4.11","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1651","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","229635","0.0-7.0-5.11","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","230136","0.0-7.0-1.12","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","231638","0.0-7.0-2.12","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","235641","0.0-7.0-3.12","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","236828","0.0-7.0-4.12","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","237330","0.0-7.0-5.12","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","237832","0.0-7.0-1.13","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","242335","0.0-7.0-2.13","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","246337","0.0-7.0-3.13","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","248622","0.0-7.0-4.13","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","2284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","249124","0.0-7.0-5.13","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","249627","0.0-7.0-1.14","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","254129","0.0-7.0-2.14","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","107","258131","0.0-7.0-3.14","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","259366","0.0-7.0-4.14","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","259868","0.0-7.0-5.14","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","260370","0.0-7.0-1.15","63f791692fa22034babcdda1","bdp_wmem","Tue Mar 14 2023 14:11:18 GMT-0400 (Eastern Daylight Time)","574404","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
