"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","366780","0.0-7.0-4.14","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","367281","0.0-7.0-5.14","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","367782","0.0-7.0-1.15","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","369285","0.0-7.0-2.15","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","373286","0.0-7.0-3.15","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","374409","0.0-7.0-4.15","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","374911","0.0-7.0-5.15","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","375413","0.0-7.0-1.16","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","376914","0.0-7.0-2.16","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","380916","0.0-7.0-3.16","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","382117","0.0-7.0-4.16","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","119","382619","0.0-7.0-5.16","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","383121","0.0-7.0-1.17","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","386123","0.0-7.0-2.17","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","390125","0.0-7.0-3.17","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","391775","0.0-7.0-4.17","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","392278","0.0-7.0-5.17","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","392780","0.0-7.0-1.18","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","395782","0.0-7.0-2.18","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","399784","0.0-7.0-3.18","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","401082","0.0-7.0-4.18","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","401584","0.0-7.0-5.18","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","402086","0.0-7.0-1.19","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","405089","0.0-7.0-2.19","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","409091","0.0-7.0-3.19","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","410871","0.0-7.0-4.19","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","411373","0.0-7.0-5.19","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","411874","0.0-7.0-1.20","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","413376","0.0-7.0-2.20","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","417378","0.0-7.0-3.20","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","418684","0.0-7.0-4.20","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","419185","0.0-7.0-5.20","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","419686","0.0-7.0-1.21","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","422689","0.0-7.0-2.21","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","426690","0.0-7.0-3.21","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","428067","0.0-7.0-4.21","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","428569","0.0-7.0-5.21","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","429071","0.0-7.0-1.22","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","432074","0.0-7.0-2.22","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","436076","0.0-7.0-3.22","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","437354","0.0-7.0-4.22","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","437855","0.0-7.0-5.22","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","438358","0.0-7.0-1.23","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","442861","0.0-7.0-2.23","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","446862","0.0-7.0-3.23","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","448224","0.0-7.0-4.23","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","154","448726","0.0-7.0-5.23","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","449228","0.0-7.0-1.24","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","453731","0.0-7.0-2.24","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","457733","0.0-7.0-3.24","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","459466","0.0-7.0-4.24","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","1731","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","459969","0.0-7.0-5.24","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","460471","0.0-7.0-1.25","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","461973","0.0-7.0-2.25","63ed1fa5c88ecae92bf0c920","bdp_wmem","Mon Mar 13 2023 14:19:32 GMT-0400 (Eastern Daylight Time)","678597","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
