"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","108","231114","0.0-7.0-3.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","109","231578","0.0-7.0-4.14","","463","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","110","232091","0.0-7.0-5.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","111","232602","0.0-7.0-1.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","112","234109","0.0-7.0-2.15","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","113","238110","0.0-7.0-3.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","114","238675","0.0-7.0-4.15","","564","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","115","239186","0.0-7.0-5.15","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","116","239699","0.0-7.0-1.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","117","241212","0.0-7.0-2.16","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","118","245225","0.0-7.0-3.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","119","246052","0.0-7.0-4.16","","827","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","120","246556","0.0-7.0-5.16","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","121","247066","0.0-7.0-1.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","122","251580","0.0-7.0-2.17","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","123","255583","0.0-7.0-3.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","124","257087","0.0-7.0-4.17","","1503","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","125","257600","0.0-7.0-5.17","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","126","258110","0.0-7.0-1.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","127","262622","0.0-7.0-2.18","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","128","266636","0.0-7.0-3.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","129","268027","0.0-7.0-4.18","","1391","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","130","268530","0.0-7.0-5.18","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63ea5b93d1c6d38e1f57dcfa","bdp_wmem","Sat Apr 08 2023 12:22:21 GMT-0400 (Eastern Daylight Time)","529759","Match,No Match","html-keyboard-response","131","269043","0.0-7.0-1.19","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
