"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","273041","0.0-7.0-4.14","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","273543","0.0-7.0-5.14","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","274044","0.0-7.0-1.15","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","277045","0.0-7.0-2.15","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","281047","0.0-7.0-3.15","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","282844","0.0-7.0-4.15","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","283345","0.0-7.0-5.15","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","283847","0.0-7.0-1.16","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","286849","0.0-7.0-2.16","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","290851","0.0-7.0-3.16","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","291808","0.0-7.0-4.16","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","292310","0.0-7.0-5.16","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","292811","0.0-7.0-1.17","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","295813","0.0-7.0-2.17","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","299814","0.0-7.0-3.17","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","301994","0.0-7.0-4.17","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","2178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","302495","0.0-7.0-5.17","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","302996","0.0-7.0-1.18","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","305999","0.0-7.0-2.18","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","310000","0.0-7.0-3.18","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","311315","0.0-7.0-4.18","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1312","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","129","311817","0.0-7.0-5.18","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","312319","0.0-7.0-1.19","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","313821","0.0-7.0-2.19","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","317823","0.0-7.0-3.19","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","319157","0.0-7.0-4.19","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","134","319658","0.0-7.0-5.19","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","320159","0.0-7.0-1.20","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","321660","0.0-7.0-2.20","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","325662","0.0-7.0-3.20","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","326621","0.0-7.0-4.20","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","139","327122","0.0-7.0-5.20","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","327623","0.0-7.0-1.21","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","329125","0.0-7.0-2.21","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","333126","0.0-7.0-3.21","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","334559","0.0-7.0-4.21","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","144","335060","0.0-7.0-5.21","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","335563","0.0-7.0-1.22","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","340064","0.0-7.0-2.22","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","344065","0.0-7.0-3.22","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345251","0.0-7.0-4.22","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","149","345752","0.0-7.0-5.22","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346253","0.0-7.0-1.23","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","350755","0.0-7.0-2.23","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","354756","0.0-7.0-3.23","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","355847","0.0-7.0-4.23","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","356348","0.0-7.0-5.23","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","356850","0.0-7.0-1.24","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","361352","0.0-7.0-2.24","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","365354","0.0-7.0-3.24","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","367519","0.0-7.0-4.24","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","2164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","368020","0.0-7.0-5.24","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","368522","0.0-7.0-1.25","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
