"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","221","555329","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","222","556830","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","223","560831","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","224","561583","0.0-7.0-4.37","","752","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","225","562083","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","226","562585","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","227","565585","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","228","569586","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","229","571428","0.0-7.0-4.38","","1842","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","230","571929","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","231","572430","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","232","576932","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","233","580933","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","234","582027","0.0-7.0-4.39","","1094","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","235","582528","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","236","583029","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","237","584530","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","238","588530","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","239","589642","0.0-7.0-4.40","","1112","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","240","590142","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","241","590643","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","242","595145","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","243","599145","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","244","601368","0.0-7.0-4.41","","2222","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","245","601869","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","246","602370","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","247","606871","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","248","610872","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","249","612298","0.0-7.0-4.42","","1426","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","250","612799","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","251","613300","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","252","614801","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","253","618801","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","254","619601","0.0-7.0-4.43","","800","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","255","620102","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","256","620603","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","257","622104","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","258","626105","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","259","627186","0.0-7.0-4.44","","1080","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","260","627687","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","261","628188","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","262","631188","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","263","635189","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","264","637404","0.0-7.0-4.45","","2215","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","265","637904","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","266","638405","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","267","639905","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","268","643906","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","269","644918","0.0-7.0-4.46","","1012","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","270","645420","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","271","645920","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","272","650421","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","273","654422","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","274","655492","0.0-7.0-4.47","","1070","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","html-keyboard-response","275","655993","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","656001","fullscreenexit","6320e37620d067c7d322246a","bdp_wmem","Sat Apr 08 2023 11:35:40 GMT-0400 (Eastern Daylight Time)","656993","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
