"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","161689","0.0-7.0-2.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","165691","0.0-7.0-3.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","166909","0.0-7.0-4.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1217","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","167412","0.0-7.0-5.4","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","167914","0.0-7.0-1.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","172416","0.0-7.0-2.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","176419","0.0-7.0-3.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","179461","0.0-7.0-4.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","3040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","64","179963","0.0-7.0-5.5","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","180465","0.0-7.0-1.6","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","184968","0.0-7.0-2.6","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","188970","0.0-7.0-3.6","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","190524","0.0-7.0-4.6","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","191026","0.0-7.0-5.6","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","191528","0.0-7.0-1.7","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","193030","0.0-7.0-2.7","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","197031","0.0-7.0-3.7","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","199059","0.0-7.0-4.7","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","199561","0.0-7.0-5.7","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","200064","0.0-7.0-1.8","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","203066","0.0-7.0-2.8","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","207068","0.0-7.0-3.8","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","208870","0.0-7.0-4.8","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","209372","0.0-7.0-5.8","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","209874","0.0-7.0-1.9","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","212877","0.0-7.0-2.9","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","216879","0.0-7.0-3.9","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","218295","0.0-7.0-4.9","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","218797","0.0-7.0-5.9","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","219299","0.0-7.0-1.10","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","222301","0.0-7.0-2.10","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","226303","0.0-7.0-3.10","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","228685","0.0-7.0-4.10","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","229187","0.0-7.0-5.10","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","229689","0.0-7.0-1.11","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","232692","0.0-7.0-2.11","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","236694","0.0-7.0-3.11","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","238554","0.0-7.0-4.11","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","94","239056","0.0-7.0-5.11","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","239558","0.0-7.0-1.12","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","241061","0.0-7.0-2.12","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","245063","0.0-7.0-3.12","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","247178","0.0-7.0-4.12","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","247681","0.0-7.0-5.12","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","248182","0.0-7.0-1.13","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","252685","0.0-7.0-2.13","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","256687","0.0-7.0-3.13","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","257982","0.0-7.0-4.13","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","258484","0.0-7.0-5.13","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","258987","0.0-7.0-1.14","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","263489","0.0-7.0-2.14","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","267492","0.0-7.0-3.14","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","269601","0.0-7.0-4.14","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","109","270104","0.0-7.0-5.14","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
