"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","349653","0.0-7.0-2.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","353654","0.0-7.0-3.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","355217","0.0-7.0-4.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","355719","0.0-7.0-5.4","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","356220","0.0-7.0-1.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","359222","0.0-7.0-2.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","363225","0.0-7.0-3.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","365702","0.0-7.0-4.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","366203","0.0-7.0-5.5","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","366704","0.0-7.0-1.6","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","369706","0.0-7.0-2.6","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","373708","0.0-7.0-3.6","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","375802","0.0-7.0-4.6","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","376303","0.0-7.0-5.6","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","376804","0.0-7.0-1.7","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","378305","0.0-7.0-2.7","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","382307","0.0-7.0-3.7","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","385041","0.0-7.0-4.7","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","385542","0.0-7.0-5.7","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","386043","0.0-7.0-1.8","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","390545","0.0-7.0-2.8","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","394546","0.0-7.0-3.8","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","397690","0.0-7.0-4.8","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","3143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","398192","0.0-7.0-5.8","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","398694","0.0-7.0-1.9","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","403195","0.0-7.0-2.9","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","407197","0.0-7.0-3.9","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","410168","0.0-7.0-4.9","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","410670","0.0-7.0-5.9","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","411171","0.0-7.0-1.10","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","415674","0.0-7.0-2.10","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","419675","0.0-7.0-3.10","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","421388","0.0-7.0-4.10","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","421888","0.0-7.0-5.10","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","422390","0.0-7.0-1.11","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","425392","0.0-7.0-2.11","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","429392","0.0-7.0-3.11","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","431138","0.0-7.0-4.11","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","431639","0.0-7.0-5.11","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","432141","0.0-7.0-1.12","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","436643","0.0-7.0-2.12","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","440645","0.0-7.0-3.12","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","442804","0.0-7.0-4.12","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","2158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","443305","0.0-7.0-5.12","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","443806","0.0-7.0-1.13","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","445308","0.0-7.0-2.13","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","449310","0.0-7.0-3.13","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","450578","0.0-7.0-4.13","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","451079","0.0-7.0-5.13","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","451581","0.0-7.0-1.14","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","454583","0.0-7.0-2.14","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","107","458583","0.0-7.0-3.14","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","460188","0.0-7.0-4.14","6400dc45648545e7ca8f35a6","bdp_wmem","Sat Apr 08 2023 11:57:49 GMT-0400 (Eastern Daylight Time)","781953","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
