"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","12","0.0-0.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","2334","0.0-1.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","[{""page_index"":0,""viewing_time"":2319}]","2320","","","","","","","","","","","","","","","","","","",""
"","","","","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","","fullscreenenter","2","7931","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","8916","0.0-2.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","73357","0.0-4.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","[{""page_index"":0,""viewing_time"":20589},{""page_index"":1,""viewing_time"":25408},{""page_index"":2,""viewing_time"":11800},{""page_index"":3,""viewing_time"":4246},{""page_index"":4,""viewing_time"":2396}]","64439","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","73861","0.0-5.0-1.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","78372","0.0-5.0-2.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","6","82380","0.0-5.0-3.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","86723","0.0-5.0-4.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","4340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","87228","0.0-5.0-5.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","87731","0.0-5.0-1.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","90739","0.0-5.0-2.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","11","94748","0.0-5.0-3.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","96036","0.0-5.0-4.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","96540","0.0-5.0-5.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","97044","0.0-5.0-1.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","101548","0.0-5.0-2.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","105556","0.0-5.0-3.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","108014","0.0-5.0-4.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","2455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","108516","0.0-5.0-5.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","109019","0.0-5.0-1.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","110524","0.0-5.0-2.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","114532","0.0-5.0-3.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","116713","0.0-5.0-4.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","2179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","117220","0.0-5.0-5.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","117723","0.0-5.0-1.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","120731","0.0-5.0-2.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","124740","0.0-5.0-3.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","127434","0.0-5.0-4.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","2691","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","127939","0.0-5.0-5.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","128444","0.0-5.0-1.5","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","129948","0.0-5.0-2.5","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","133956","0.0-5.0-3.5","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","135853","0.0-5.0-4.5","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","136357","0.0-5.0-5.5","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","145704","0.0-6.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","[{""page_index"":0,""viewing_time"":9345}]","9346","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","146212","0.0-7.0-1.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","150717","0.0-7.0-2.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","154725","0.0-7.0-3.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","155976","0.0-7.0-4.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","156477","0.0-7.0-5.0","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","156981","0.0-7.0-1.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","158484","0.0-7.0-2.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","162492","0.0-7.0-3.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","163486","0.0-7.0-4.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","163988","0.0-7.0-5.1","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","164492","0.0-7.0-1.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","167501","0.0-7.0-2.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","171509","0.0-7.0-3.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","173343","0.0-7.0-4.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","173845","0.0-7.0-5.2","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","174348","0.0-7.0-1.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","175852","0.0-7.0-2.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","179860","0.0-7.0-3.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","181348","0.0-7.0-4.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","181852","0.0-7.0-5.3","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","182357","0.0-7.0-1.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","183861","0.0-7.0-2.4","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
