"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","189293","0.0-7.0-1.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","190795","0.0-7.0-2.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","194797","0.0-7.0-3.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","196257","0.0-7.0-4.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","196758","0.0-7.0-5.4","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","197260","0.0-7.0-1.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","201762","0.0-7.0-2.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","205764","0.0-7.0-3.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","208153","0.0-7.0-4.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","2388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","208654","0.0-7.0-5.5","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","209155","0.0-7.0-1.6","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","210657","0.0-7.0-2.6","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","214658","0.0-7.0-3.6","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216521","0.0-7.0-4.6","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","217022","0.0-7.0-5.6","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217524","0.0-7.0-1.7","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","220525","0.0-7.0-2.7","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","224526","0.0-7.0-3.7","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","226065","0.0-7.0-4.7","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","226566","0.0-7.0-5.7","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","227068","0.0-7.0-1.8","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","230070","0.0-7.0-2.8","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","234071","0.0-7.0-3.8","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","235345","0.0-7.0-4.8","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","235847","0.0-7.0-5.8","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","236349","0.0-7.0-1.9","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","239351","0.0-7.0-2.9","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","243353","0.0-7.0-3.9","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","244545","0.0-7.0-4.9","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1191","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","84","245055","0.0-7.0-5.9","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","245557","0.0-7.0-1.10","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","250058","0.0-7.0-2.10","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","254060","0.0-7.0-3.10","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","255177","0.0-7.0-4.10","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","255678","0.0-7.0-5.10","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","256180","0.0-7.0-1.11","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","260682","0.0-7.0-2.11","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","264683","0.0-7.0-3.11","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","265640","0.0-7.0-4.11","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","266142","0.0-7.0-5.11","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","266644","0.0-7.0-1.12","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","271145","0.0-7.0-2.12","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","275146","0.0-7.0-3.12","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","275816","0.0-7.0-4.12","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","276317","0.0-7.0-5.12","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","276818","0.0-7.0-1.13","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","279820","0.0-7.0-2.13","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","283821","0.0-7.0-3.13","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284960","0.0-7.0-4.13","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","285461","0.0-7.0-5.13","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285963","0.0-7.0-1.14","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287465","0.0-7.0-2.14","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","291466","0.0-7.0-3.14","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
