"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","107","240650","0.0-7.0-3.14","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","241807","0.0-7.0-4.14","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","242310","0.0-7.0-5.14","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","242811","0.0-7.0-1.15","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","245814","0.0-7.0-2.15","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","249816","0.0-7.0-3.15","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","250719","0.0-7.0-4.15","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","251222","0.0-7.0-5.15","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","251723","0.0-7.0-1.16","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","254726","0.0-7.0-2.16","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","258728","0.0-7.0-3.16","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","260535","0.0-7.0-4.16","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","119","261037","0.0-7.0-5.16","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","261539","0.0-7.0-1.17","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","264542","0.0-7.0-2.17","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","268544","0.0-7.0-3.17","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","268827","0.0-7.0-4.17","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","269329","0.0-7.0-5.17","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","269831","0.0-7.0-1.18","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","271334","0.0-7.0-2.18","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","275336","0.0-7.0-3.18","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","275951","0.0-7.0-4.18","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","276455","0.0-7.0-5.18","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","276957","0.0-7.0-1.19","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","278460","0.0-7.0-2.19","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","282461","0.0-7.0-3.19","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","282841","0.0-7.0-4.19","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","283344","0.0-7.0-5.19","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","283846","0.0-7.0-1.20","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","288349","0.0-7.0-2.20","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","292351","0.0-7.0-3.20","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","293442","0.0-7.0-4.20","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","293944","0.0-7.0-5.20","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","294446","0.0-7.0-1.21","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","297449","0.0-7.0-2.21","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","301451","0.0-7.0-3.21","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","303051","0.0-7.0-4.21","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","144","303554","0.0-7.0-5.21","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","304055","0.0-7.0-1.22","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","308559","0.0-7.0-2.22","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","312561","0.0-7.0-3.22","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","317063","0.0-7.0-4.22","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","4499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","149","317566","0.0-7.0-5.22","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","318067","0.0-7.0-1.23","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","321071","0.0-7.0-2.23","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","325073","0.0-7.0-3.23","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","326805","0.0-7.0-4.23","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","327307","0.0-7.0-5.23","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","327809","0.0-7.0-1.24","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","329312","0.0-7.0-2.24","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","333313","0.0-7.0-3.24","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","334415","0.0-7.0-4.24","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","334917","0.0-7.0-5.24","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","335419","0.0-7.0-1.25","63ea6e6d78fced1e97a149c8","bdp_wmem","Tue Mar 14 2023 19:28:48 GMT-0600 (Mountain Daylight Time)","572382","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
