"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","188676","0.0-7.0-5.3","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","189182","0.0-7.0-1.4","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","193688","0.0-7.0-2.4","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","197690","0.0-7.0-3.4","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","198578","0.0-7.0-4.4","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","199082","0.0-7.0-5.4","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","199588","0.0-7.0-1.5","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","201092","0.0-7.0-2.5","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","205093","0.0-7.0-3.5","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","206382","0.0-7.0-4.5","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","1286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","206885","0.0-7.0-5.5","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","207393","0.0-7.0-1.6","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","210401","0.0-7.0-2.6","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","214409","0.0-7.0-3.6","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","215722","0.0-7.0-4.6","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","216238","0.0-7.0-5.6","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","216743","0.0-7.0-1.7","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","218251","0.0-7.0-2.7","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","222259","0.0-7.0-3.7","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","223191","0.0-7.0-4.7","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","929","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","223696","0.0-7.0-5.7","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","224204","0.0-7.0-1.8","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","228715","0.0-7.0-2.8","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","232718","0.0-7.0-3.8","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","233659","0.0-7.0-4.8","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","234171","0.0-7.0-5.8","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","234676","0.0-7.0-1.9","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","239179","0.0-7.0-2.9","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","243185","0.0-7.0-3.9","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","243977","0.0-7.0-4.9","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","244482","0.0-7.0-5.9","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","244983","0.0-7.0-1.10","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","246490","0.0-7.0-2.10","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","250495","0.0-7.0-3.10","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","251326","0.0-7.0-4.10","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","251834","0.0-7.0-5.10","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","252339","0.0-7.0-1.11","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","255348","0.0-7.0-2.11","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","259358","0.0-7.0-3.11","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","260138","0.0-7.0-4.11","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","260648","0.0-7.0-5.11","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","261158","0.0-7.0-1.12","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","265662","0.0-7.0-2.12","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","269670","0.0-7.0-3.12","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","270507","0.0-7.0-4.12","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","271017","0.0-7.0-5.12","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","271526","0.0-7.0-1.13","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","273029","0.0-7.0-2.13","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","277034","0.0-7.0-3.13","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","277651","0.0-7.0-4.13","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","278158","0.0-7.0-5.13","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","278666","0.0-7.0-1.14","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","280170","0.0-7.0-2.14","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","284181","0.0-7.0-3.14","62fd76d3f0824c29d4b1e6bd","bdp_wmem","Wed Mar 15 2023 14:57:53 GMT-0400 (Eastern Daylight Time)","585288","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
