"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","124760","0.0-7.0-3.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","125394","0.0-7.0-4.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","125908","0.0-7.0-5.4","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","126415","0.0-7.0-1.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","130917","0.0-7.0-2.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","134920","0.0-7.0-3.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","135484","0.0-7.0-4.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","64","135986","0.0-7.0-5.5","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","136493","0.0-7.0-1.6","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","141000","0.0-7.0-2.6","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","145003","0.0-7.0-3.6","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","145429","0.0-7.0-4.6","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","145936","0.0-7.0-5.6","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","146439","0.0-7.0-1.7","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","149449","0.0-7.0-2.7","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","153458","0.0-7.0-3.7","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","154334","0.0-7.0-4.7","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","74","154851","0.0-7.0-5.7","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","155354","0.0-7.0-1.8","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","159865","0.0-7.0-2.8","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","163873","0.0-7.0-3.8","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","164258","0.0-7.0-4.8","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","164760","0.0-7.0-5.8","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","165263","0.0-7.0-1.9","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","166769","0.0-7.0-2.9","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","170773","0.0-7.0-3.9","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","171685","0.0-7.0-4.9","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","172195","0.0-7.0-5.9","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","172702","0.0-7.0-1.10","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","175708","0.0-7.0-2.10","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","179715","0.0-7.0-3.10","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","180884","0.0-7.0-4.10","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","181386","0.0-7.0-5.10","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","181890","0.0-7.0-1.11","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","183398","0.0-7.0-2.11","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","187402","0.0-7.0-3.11","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","188096","0.0-7.0-4.11","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","690","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","188605","0.0-7.0-5.11","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","189107","0.0-7.0-1.12","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","193621","0.0-7.0-2.12","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","197625","0.0-7.0-3.12","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","198385","0.0-7.0-4.12","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","756","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","198894","0.0-7.0-5.12","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","199404","0.0-7.0-1.13","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","200907","0.0-7.0-2.13","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","204913","0.0-7.0-3.13","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","205623","0.0-7.0-4.13","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","206134","0.0-7.0-5.13","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","206638","0.0-7.0-1.14","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","209641","0.0-7.0-2.14","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","213643","0.0-7.0-3.14","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","213973","0.0-7.0-4.14","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","329","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","214481","0.0-7.0-5.14","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","214985","0.0-7.0-1.15","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","219487","0.0-7.0-2.15","63d12f8c48b235842187c959","bdp_wmem","Wed Mar 15 2023 22:40:07 GMT-0500 (Central Daylight Time)","495214","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
