"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","508878","0.0-7.0-1.4","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","511879","0.0-7.0-2.4","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","515881","0.0-7.0-3.4","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","516907","0.0-7.0-4.4","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","517409","0.0-7.0-5.4","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","517910","0.0-7.0-1.5","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","522412","0.0-7.0-2.5","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","526414","0.0-7.0-3.5","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","527691","0.0-7.0-4.5","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","64","528191","0.0-7.0-5.5","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","528692","0.0-7.0-1.6","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","530193","0.0-7.0-2.6","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","534194","0.0-7.0-3.6","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","535394","0.0-7.0-4.6","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","535895","0.0-7.0-5.6","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","536396","0.0-7.0-1.7","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","539397","0.0-7.0-2.7","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","543398","0.0-7.0-3.7","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","545234","0.0-7.0-4.7","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","545735","0.0-7.0-5.7","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","546237","0.0-7.0-1.8","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","547738","0.0-7.0-2.8","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","77","551740","0.0-7.0-3.8","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","552826","0.0-7.0-4.8","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","553328","0.0-7.0-5.8","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","553828","0.0-7.0-1.9","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","555330","0.0-7.0-2.9","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","559331","0.0-7.0-3.9","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","559962","0.0-7.0-4.9","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","560463","0.0-7.0-5.9","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","560964","0.0-7.0-1.10","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","565465","0.0-7.0-2.10","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","569466","0.0-7.0-3.10","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","570517","0.0-7.0-4.10","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","571019","0.0-7.0-5.10","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","571520","0.0-7.0-1.11","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","576022","0.0-7.0-2.11","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","580023","0.0-7.0-3.11","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","581210","0.0-7.0-4.11","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","94","581711","0.0-7.0-5.11","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","582212","0.0-7.0-1.12","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","583713","0.0-7.0-2.12","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","587714","0.0-7.0-3.12","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","588386","0.0-7.0-4.12","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","588887","0.0-7.0-5.12","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","589388","0.0-7.0-1.13","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","592389","0.0-7.0-2.13","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","596391","0.0-7.0-3.13","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","597484","0.0-7.0-4.13","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","597986","0.0-7.0-5.13","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","598487","0.0-7.0-1.14","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","601489","0.0-7.0-2.14","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","605490","0.0-7.0-3.14","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","606282","0.0-7.0-4.14","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
