"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","325514","0.0-7.0-5.14","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","326016","0.0-7.0-1.15","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","329018","0.0-7.0-2.15","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","333019","0.0-7.0-3.15","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","334230","0.0-7.0-4.15","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1207","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","114","334731","0.0-7.0-5.15","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","335234","0.0-7.0-1.16","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","338237","0.0-7.0-2.16","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","342241","0.0-7.0-3.16","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","343422","0.0-7.0-4.16","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","119","343926","0.0-7.0-5.16","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","344429","0.0-7.0-1.17","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","345931","0.0-7.0-2.17","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","349934","0.0-7.0-3.17","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","350557","0.0-7.0-4.17","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","124","351059","0.0-7.0-5.17","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","351561","0.0-7.0-1.18","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","353062","0.0-7.0-2.18","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","357064","0.0-7.0-3.18","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","358032","0.0-7.0-4.18","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","129","358534","0.0-7.0-5.18","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","359035","0.0-7.0-1.19","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","362036","0.0-7.0-2.19","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","366038","0.0-7.0-3.19","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","367475","0.0-7.0-4.19","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","134","367978","0.0-7.0-5.19","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","368480","0.0-7.0-1.20","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","369981","0.0-7.0-2.20","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","373983","0.0-7.0-3.20","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","374687","0.0-7.0-4.20","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","375189","0.0-7.0-5.20","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","375692","0.0-7.0-1.21","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","377195","0.0-7.0-2.21","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","381198","0.0-7.0-3.21","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","382116","0.0-7.0-4.21","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","382620","0.0-7.0-5.21","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","383122","0.0-7.0-1.22","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","387626","0.0-7.0-2.22","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","391628","0.0-7.0-3.22","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","392435","0.0-7.0-4.22","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","392937","0.0-7.0-5.22","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","393439","0.0-7.0-1.23","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","396440","0.0-7.0-2.23","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","400442","0.0-7.0-3.23","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","401453","0.0-7.0-4.23","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","401955","0.0-7.0-5.23","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","402457","0.0-7.0-1.24","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","405459","0.0-7.0-2.24","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","409462","0.0-7.0-3.24","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","410500","0.0-7.0-4.24","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","411001","0.0-7.0-5.24","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","411503","0.0-7.0-1.25","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","414505","0.0-7.0-2.25","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","418507","0.0-7.0-3.25","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","419484","0.0-7.0-4.25","63eeaedb26e599e86e8f7929","bdp_wmem","Sat Apr 08 2023 12:53:40 GMT-0400 (Eastern Daylight Time)","623045","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
