"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","196368","0.0-7.0-2.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","200370","0.0-7.0-3.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","201037","0.0-7.0-4.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","201538","0.0-7.0-5.4","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","202040","0.0-7.0-1.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","203542","0.0-7.0-2.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","207543","0.0-7.0-3.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","208393","0.0-7.0-4.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","208894","0.0-7.0-5.5","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","209396","0.0-7.0-1.6","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","210898","0.0-7.0-2.6","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","214900","0.0-7.0-3.6","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","215604","0.0-7.0-4.6","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","216106","0.0-7.0-5.6","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","216607","0.0-7.0-1.7","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","221110","0.0-7.0-2.7","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","225112","0.0-7.0-3.7","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","226224","0.0-7.0-4.7","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","226725","0.0-7.0-5.7","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","227227","0.0-7.0-1.8","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","231730","0.0-7.0-2.8","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","235732","0.0-7.0-3.8","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","236653","0.0-7.0-4.8","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","237154","0.0-7.0-5.8","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","237656","0.0-7.0-1.9","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","242158","0.0-7.0-2.9","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","246159","0.0-7.0-3.9","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","247418","0.0-7.0-4.9","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1258","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","247919","0.0-7.0-5.9","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","248420","0.0-7.0-1.10","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","252922","0.0-7.0-2.10","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","256924","0.0-7.0-3.10","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","257984","0.0-7.0-4.10","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","258485","0.0-7.0-5.10","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","258986","0.0-7.0-1.11","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","260488","0.0-7.0-2.11","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","264489","0.0-7.0-3.11","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","265385","0.0-7.0-4.11","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","265886","0.0-7.0-5.11","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","266388","0.0-7.0-1.12","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","269390","0.0-7.0-2.12","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","273392","0.0-7.0-3.12","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","274187","0.0-7.0-4.12","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","274688","0.0-7.0-5.12","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","275190","0.0-7.0-1.13","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","278192","0.0-7.0-2.13","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","282193","0.0-7.0-3.13","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","283107","0.0-7.0-4.13","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","283609","0.0-7.0-5.13","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","284110","0.0-7.0-1.14","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287112","0.0-7.0-2.14","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","291114","0.0-7.0-3.14","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","292169","0.0-7.0-4.14","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","109","292670","0.0-7.0-5.14","63d69e4d6648b39324fdf0ad","bdp_wmem","Tue Mar 14 2023 15:08:11 GMT-0400 (Eastern Daylight Time)","589284","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
