"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","187666","0.0-7.0-3.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","189025","0.0-7.0-4.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","189527","0.0-7.0-5.4","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","190029","0.0-7.0-1.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","191535","0.0-7.0-2.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","195538","0.0-7.0-3.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196809","0.0-7.0-4.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","64","197312","0.0-7.0-5.5","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197813","0.0-7.0-1.6","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","200818","0.0-7.0-2.6","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","204820","0.0-7.0-3.6","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","206401","0.0-7.0-4.6","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","206902","0.0-7.0-5.6","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","207407","0.0-7.0-1.7","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","211912","0.0-7.0-2.7","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","215914","0.0-7.0-3.7","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","218302","0.0-7.0-4.7","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","218803","0.0-7.0-5.7","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","219307","0.0-7.0-1.8","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","220811","0.0-7.0-2.8","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","224813","0.0-7.0-3.8","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","225823","0.0-7.0-4.8","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","79","226328","0.0-7.0-5.8","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","226831","0.0-7.0-1.9","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","229835","0.0-7.0-2.9","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","233838","0.0-7.0-3.9","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","235491","0.0-7.0-4.9","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1652","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","235995","0.0-7.0-5.9","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","236496","0.0-7.0-1.10","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","239500","0.0-7.0-2.10","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","243503","0.0-7.0-3.10","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","245799","0.0-7.0-4.10","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","2295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","246301","0.0-7.0-5.10","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","246803","0.0-7.0-1.11","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","248307","0.0-7.0-2.11","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","252310","0.0-7.0-3.11","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","253200","0.0-7.0-4.11","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","253701","0.0-7.0-5.11","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","254205","0.0-7.0-1.12","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","258707","0.0-7.0-2.12","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","262709","0.0-7.0-3.12","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","264056","0.0-7.0-4.12","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","264559","0.0-7.0-5.12","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","265060","0.0-7.0-1.13","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","269565","0.0-7.0-2.13","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","273568","0.0-7.0-3.13","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","275459","0.0-7.0-4.13","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","275960","0.0-7.0-5.13","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","276461","0.0-7.0-1.14","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","279466","0.0-7.0-2.14","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","283468","0.0-7.0-3.14","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","285070","0.0-7.0-4.14","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","285573","0.0-7.0-5.14","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","286075","0.0-7.0-1.15","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","289080","0.0-7.0-2.15","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
