"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","285883","0.0-7.0-2.15","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","289886","0.0-7.0-3.15","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","290074","0.0-7.0-4.15","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","290579","0.0-7.0-5.15","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","291088","0.0-7.0-1.16","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","294094","0.0-7.0-2.16","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","298102","0.0-7.0-3.16","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","298274","0.0-7.0-4.16","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","163","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","298779","0.0-7.0-5.16","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","299286","0.0-7.0-1.17","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","303795","0.0-7.0-2.17","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","122","307803","0.0-7.0-3.17","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","307895","0.0-7.0-4.17","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","88","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","308402","0.0-7.0-5.17","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","308908","0.0-7.0-1.18","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313415","0.0-7.0-2.18","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","317430","0.0-7.0-3.18","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","317455","0.0-7.0-4.18","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","12","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","129","317961","0.0-7.0-5.18","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","318467","0.0-7.0-1.19","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","321477","0.0-7.0-2.19","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","325482","0.0-7.0-3.19","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","325741","0.0-7.0-4.19","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","326248","0.0-7.0-5.19","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","326756","0.0-7.0-1.20","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","328263","0.0-7.0-2.20","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","137","332266","0.0-7.0-3.20","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","332499","0.0-7.0-4.20","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","333008","0.0-7.0-5.20","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","333514","0.0-7.0-1.21","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","335022","0.0-7.0-2.21","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","339025","0.0-7.0-3.21","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","339055","0.0-7.0-4.21","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","20","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","339569","0.0-7.0-5.21","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","340072","0.0-7.0-1.22","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","341580","0.0-7.0-2.22","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","345586","0.0-7.0-3.22","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","345693","0.0-7.0-4.22","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","98","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","149","346200","0.0-7.0-5.22","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","346706","0.0-7.0-1.23","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","351215","0.0-7.0-2.23","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","355225","0.0-7.0-3.23","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","355438","0.0-7.0-4.23","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","355944","0.0-7.0-5.23","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","356448","0.0-7.0-1.24","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","359453","0.0-7.0-2.24","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","363459","0.0-7.0-3.24","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","363898","0.0-7.0-4.24","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","427","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","364407","0.0-7.0-5.24","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","364911","0.0-7.0-1.25","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","369422","0.0-7.0-2.25","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","373434","0.0-7.0-3.25","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","373677","0.0-7.0-4.25","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","374184","0.0-7.0-5.25","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","374690","0.0-7.0-1.26","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
