"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","258233","0.0-7.0-2.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","262235","0.0-7.0-3.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","264339","0.0-7.0-4.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","264840","0.0-7.0-5.4","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","265341","0.0-7.0-1.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","268342","0.0-7.0-2.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","272343","0.0-7.0-3.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","274194","0.0-7.0-4.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","274695","0.0-7.0-5.5","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","275196","0.0-7.0-1.6","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","278198","0.0-7.0-2.6","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","282199","0.0-7.0-3.6","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","283860","0.0-7.0-4.6","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","69","284362","0.0-7.0-5.6","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","284863","0.0-7.0-1.7","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","286365","0.0-7.0-2.7","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","290366","0.0-7.0-3.7","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","291672","0.0-7.0-4.7","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","292173","0.0-7.0-5.7","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","292675","0.0-7.0-1.8","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","297177","0.0-7.0-2.8","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","301178","0.0-7.0-3.8","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","306455","0.0-7.0-4.8","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","5275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","306956","0.0-7.0-5.8","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","307458","0.0-7.0-1.9","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","310460","0.0-7.0-2.9","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","314461","0.0-7.0-3.9","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","315784","0.0-7.0-4.9","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","316286","0.0-7.0-5.9","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","316787","0.0-7.0-1.10","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","321289","0.0-7.0-2.10","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","325291","0.0-7.0-3.10","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","328025","0.0-7.0-4.10","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2733","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","328526","0.0-7.0-5.10","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","329027","0.0-7.0-1.11","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","330529","0.0-7.0-2.11","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","334531","0.0-7.0-3.11","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","335737","0.0-7.0-4.11","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","336239","0.0-7.0-5.11","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","336741","0.0-7.0-1.12","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","341242","0.0-7.0-2.12","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","345243","0.0-7.0-3.12","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","347153","0.0-7.0-4.12","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","347654","0.0-7.0-5.12","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","348156","0.0-7.0-1.13","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","351157","0.0-7.0-2.13","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","355158","0.0-7.0-3.13","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","356650","0.0-7.0-4.13","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","1491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","104","357151","0.0-7.0-5.13","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","357653","0.0-7.0-1.14","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","360655","0.0-7.0-2.14","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","364656","0.0-7.0-3.14","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","367271","0.0-7.0-4.14","63ee59dc6e5fbabca14d3d16","bdp_wmem","Tue Mar 14 2023 21:28:34 GMT-0400 (Eastern Daylight Time)","690051","Match,No Match","","2614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
