"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","113","249341","0.0-7.0-4.15","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1525","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","249843","0.0-7.0-5.15","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","250344","0.0-7.0-1.16","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","253351","0.0-7.0-2.16","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","257360","0.0-7.0-3.16","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","258518","0.0-7.0-4.16","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","119","259020","0.0-7.0-5.16","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","259523","0.0-7.0-1.17","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","262527","0.0-7.0-2.17","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","266532","0.0-7.0-3.17","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","267381","0.0-7.0-4.17","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","849","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","124","267882","0.0-7.0-5.17","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","268383","0.0-7.0-1.18","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","271387","0.0-7.0-2.18","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","275390","0.0-7.0-3.18","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","276294","0.0-7.0-4.18","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","276796","0.0-7.0-5.18","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","277298","0.0-7.0-1.19","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","281801","0.0-7.0-2.19","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","132","285803","0.0-7.0-3.19","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","286739","0.0-7.0-4.19","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","287240","0.0-7.0-5.19","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","287741","0.0-7.0-1.20","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","289242","0.0-7.0-2.20","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","293244","0.0-7.0-3.20","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","294022","0.0-7.0-4.20","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","294524","0.0-7.0-5.20","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","295026","0.0-7.0-1.21","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","299528","0.0-7.0-2.21","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","303530","0.0-7.0-3.21","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","304637","0.0-7.0-4.21","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","144","305139","0.0-7.0-5.21","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","305641","0.0-7.0-1.22","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","307142","0.0-7.0-2.22","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","311143","0.0-7.0-3.22","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","311912","0.0-7.0-4.22","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","768","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","149","312414","0.0-7.0-5.22","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","312915","0.0-7.0-1.23","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","314416","0.0-7.0-2.23","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","318417","0.0-7.0-3.23","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","319487","0.0-7.0-4.23","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","154","319989","0.0-7.0-5.23","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","320490","0.0-7.0-1.24","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","324991","0.0-7.0-2.24","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","328993","0.0-7.0-3.24","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","329774","0.0-7.0-4.24","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","330277","0.0-7.0-5.24","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","330779","0.0-7.0-1.25","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","335280","0.0-7.0-2.25","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","339283","0.0-7.0-3.25","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","340243","0.0-7.0-4.25","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","959","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","164","340745","0.0-7.0-5.25","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","341247","0.0-7.0-1.26","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","344250","0.0-7.0-2.26","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","348252","0.0-7.0-3.26","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
