"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","181569","0.0-7.0-2.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","185572","0.0-7.0-3.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","186866","0.0-7.0-4.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","187369","0.0-7.0-5.4","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","187872","0.0-7.0-1.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","190875","0.0-7.0-2.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","194878","0.0-7.0-3.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","196322","0.0-7.0-4.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","64","196826","0.0-7.0-5.5","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","197329","0.0-7.0-1.6","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","201833","0.0-7.0-2.6","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","205837","0.0-7.0-3.6","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","207923","0.0-7.0-4.6","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","2082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","208427","0.0-7.0-5.6","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","208930","0.0-7.0-1.7","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","213434","0.0-7.0-2.7","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","217436","0.0-7.0-3.7","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","218956","0.0-7.0-4.7","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1517","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","219460","0.0-7.0-5.7","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","219963","0.0-7.0-1.8","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","221467","0.0-7.0-2.8","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","225470","0.0-7.0-3.8","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","226163","0.0-7.0-4.8","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","689","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","226667","0.0-7.0-5.8","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","227169","0.0-7.0-1.9","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","228673","0.0-7.0-2.9","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","232675","0.0-7.0-3.9","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","232947","0.0-7.0-4.9","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","233451","0.0-7.0-5.9","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","233953","0.0-7.0-1.10","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","238458","0.0-7.0-2.10","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","242462","0.0-7.0-3.10","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","243220","0.0-7.0-4.10","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","89","243724","0.0-7.0-5.10","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","244228","0.0-7.0-1.11","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","248733","0.0-7.0-2.11","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","252737","0.0-7.0-3.11","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","253636","0.0-7.0-4.11","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","94","254140","0.0-7.0-5.11","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","254644","0.0-7.0-1.12","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","259148","0.0-7.0-2.12","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","263151","0.0-7.0-3.12","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","263677","0.0-7.0-4.12","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","99","264179","0.0-7.0-5.12","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","264681","0.0-7.0-1.13","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","269185","0.0-7.0-2.13","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","273189","0.0-7.0-3.13","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","273901","0.0-7.0-4.13","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","274404","0.0-7.0-5.13","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","274907","0.0-7.0-1.14","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","279412","0.0-7.0-2.14","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","283416","0.0-7.0-3.14","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
