"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","173","431651","0.0-7.0-4.27","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","432157","0.0-7.0-5.27","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","432660","0.0-7.0-1.28","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","437164","0.0-7.0-2.28","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","441173","0.0-7.0-3.28","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","443236","0.0-7.0-4.28","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","2062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","179","443741","0.0-7.0-5.28","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","444243","0.0-7.0-1.29","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","445750","0.0-7.0-2.29","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","449757","0.0-7.0-3.29","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","451167","0.0-7.0-4.29","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","451677","0.0-7.0-5.29","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","452182","0.0-7.0-1.30","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","455188","0.0-7.0-2.30","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","459200","0.0-7.0-3.30","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","460638","0.0-7.0-4.30","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1436","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","461141","0.0-7.0-5.30","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","461643","0.0-7.0-1.31","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","463147","0.0-7.0-2.31","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","467155","0.0-7.0-3.31","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","468132","0.0-7.0-4.31","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","468635","0.0-7.0-5.31","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","469143","0.0-7.0-1.32","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","472147","0.0-7.0-2.32","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","476156","0.0-7.0-3.32","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","477917","0.0-7.0-4.32","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","478422","0.0-7.0-5.32","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","478933","0.0-7.0-1.33","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","480436","0.0-7.0-2.33","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","484445","0.0-7.0-3.33","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","489532","0.0-7.0-4.33","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","5086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","490035","0.0-7.0-5.33","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","490540","0.0-7.0-1.34","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","493547","0.0-7.0-2.34","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","497555","0.0-7.0-3.34","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","498930","0.0-7.0-4.34","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","499435","0.0-7.0-5.34","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","499941","0.0-7.0-1.35","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","504451","0.0-7.0-2.35","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","508460","0.0-7.0-3.35","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","509950","0.0-7.0-4.35","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","214","510459","0.0-7.0-5.35","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","510964","0.0-7.0-1.36","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","512471","0.0-7.0-2.36","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","516476","0.0-7.0-3.36","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","517630","0.0-7.0-4.36","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","518142","0.0-7.0-5.36","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","518650","0.0-7.0-1.37","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","521660","0.0-7.0-2.37","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","525668","0.0-7.0-3.37","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","527315","0.0-7.0-4.37","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","1646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","224","527821","0.0-7.0-5.37","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","528330","0.0-7.0-1.38","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","532834","0.0-7.0-2.38","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","536842","0.0-7.0-3.38","60fd738c235e974993ad455c","bdp_wmem","Mon Mar 13 2023 13:59:32 GMT-0500 (Central Daylight Time)","629930","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
