"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","212358","0.0-7.0-2.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","216360","0.0-7.0-3.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","217269","0.0-7.0-4.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","59","217770","0.0-7.0-5.4","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","218272","0.0-7.0-1.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","221274","0.0-7.0-2.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","225276","0.0-7.0-3.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","228292","0.0-7.0-4.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","64","228794","0.0-7.0-5.5","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","229295","0.0-7.0-1.6","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","232298","0.0-7.0-2.6","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","236300","0.0-7.0-3.6","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240516","0.0-7.0-4.6","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","4215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","69","241017","0.0-7.0-5.6","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241520","0.0-7.0-1.7","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","244522","0.0-7.0-2.7","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","248524","0.0-7.0-3.7","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","250343","0.0-7.0-4.7","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","250844","0.0-7.0-5.7","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","251346","0.0-7.0-1.8","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","255850","0.0-7.0-2.8","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","259852","0.0-7.0-3.8","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","261855","0.0-7.0-4.8","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","2002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","262356","0.0-7.0-5.8","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","262858","0.0-7.0-1.9","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","264360","0.0-7.0-2.9","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","268362","0.0-7.0-3.9","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","269891","0.0-7.0-4.9","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1527","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","84","270393","0.0-7.0-5.9","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","270895","0.0-7.0-1.10","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","272397","0.0-7.0-2.10","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","276398","0.0-7.0-3.10","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","280166","0.0-7.0-4.10","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","280667","0.0-7.0-5.10","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","281169","0.0-7.0-1.11","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","284172","0.0-7.0-2.11","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","288173","0.0-7.0-3.11","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","294033","0.0-7.0-4.11","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","5857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","94","294534","0.0-7.0-5.11","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","295036","0.0-7.0-1.12","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","298040","0.0-7.0-2.12","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","302041","0.0-7.0-3.12","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","303842","0.0-7.0-4.12","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","99","304344","0.0-7.0-5.12","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","304846","0.0-7.0-1.13","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","306347","0.0-7.0-2.13","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","310349","0.0-7.0-3.13","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","311148","0.0-7.0-4.13","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","311649","0.0-7.0-5.13","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","312150","0.0-7.0-1.14","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","313652","0.0-7.0-2.14","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","317654","0.0-7.0-3.14","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","319514","0.0-7.0-4.14","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","109","320016","0.0-7.0-5.14","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","320518","0.0-7.0-1.15","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","325020","0.0-7.0-2.15","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchFace","i","4500","","","","",""
