"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","216405","0.0-7.0-2.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","220407","0.0-7.0-3.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","221377","0.0-7.0-4.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","969","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","221878","0.0-7.0-5.4","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","222379","0.0-7.0-1.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","225380","0.0-7.0-2.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","229382","0.0-7.0-3.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","231313","0.0-7.0-4.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","231814","0.0-7.0-5.5","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","232316","0.0-7.0-1.6","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","235318","0.0-7.0-2.6","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","239320","0.0-7.0-3.6","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240521","0.0-7.0-4.6","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","69","241023","0.0-7.0-5.6","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241524","0.0-7.0-1.7","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","243025","0.0-7.0-2.7","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","247027","0.0-7.0-3.7","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","247836","0.0-7.0-4.7","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","248336","0.0-7.0-5.7","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","248838","0.0-7.0-1.8","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","253340","0.0-7.0-2.8","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","257342","0.0-7.0-3.8","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","260262","0.0-7.0-4.8","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","2919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","79","260764","0.0-7.0-5.8","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","261265","0.0-7.0-1.9","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","262767","0.0-7.0-2.9","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","266768","0.0-7.0-3.9","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","267464","0.0-7.0-4.9","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","267965","0.0-7.0-5.9","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","268466","0.0-7.0-1.10","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271467","0.0-7.0-2.10","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","87","275468","0.0-7.0-3.10","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","276736","0.0-7.0-4.10","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","277237","0.0-7.0-5.10","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","277738","0.0-7.0-1.11","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","279240","0.0-7.0-2.11","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","283241","0.0-7.0-3.11","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","284859","0.0-7.0-4.11","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","285360","0.0-7.0-5.11","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","285862","0.0-7.0-1.12","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290363","0.0-7.0-2.12","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","97","294365","0.0-7.0-3.12","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","295657","0.0-7.0-4.12","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","296158","0.0-7.0-5.12","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","296659","0.0-7.0-1.13","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","298161","0.0-7.0-2.13","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","302163","0.0-7.0-3.13","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","303226","0.0-7.0-4.13","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","1062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","104","303726","0.0-7.0-5.13","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","304228","0.0-7.0-1.14","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","307230","0.0-7.0-2.14","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","311232","0.0-7.0-3.14","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","314969","0.0-7.0-4.14","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","3736","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","315470","0.0-7.0-5.14","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","315971","0.0-7.0-1.15","6400da061dc90debed65731b","bdp_wmem","Mon Mar 13 2023 14:41:44 GMT-0400 (Eastern Daylight Time)","627267","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
