"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","150733","0.0-7.0-2.4","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","57","154735","0.0-7.0-3.4","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","158466","0.0-7.0-4.4","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","3730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","158967","0.0-7.0-5.4","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","159469","0.0-7.0-1.5","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","160970","0.0-7.0-2.5","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","164972","0.0-7.0-3.5","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","166044","0.0-7.0-4.5","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","166545","0.0-7.0-5.5","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","167048","0.0-7.0-1.6","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","170049","0.0-7.0-2.6","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","174050","0.0-7.0-3.6","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","175049","0.0-7.0-4.6","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","175551","0.0-7.0-5.6","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","176052","0.0-7.0-1.7","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","180553","0.0-7.0-2.7","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","184554","0.0-7.0-3.7","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","185839","0.0-7.0-4.7","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","186340","0.0-7.0-5.7","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","186841","0.0-7.0-1.8","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","191343","0.0-7.0-2.8","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","77","195345","0.0-7.0-3.8","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","197220","0.0-7.0-4.8","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","1874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","79","197721","0.0-7.0-5.8","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","198222","0.0-7.0-1.9","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","201224","0.0-7.0-2.9","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","205226","0.0-7.0-3.9","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","206935","0.0-7.0-4.9","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","1708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","207435","0.0-7.0-5.9","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","207937","0.0-7.0-1.10","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","212439","0.0-7.0-2.10","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","216440","0.0-7.0-3.10","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","217384","0.0-7.0-4.10","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","217886","0.0-7.0-5.10","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","218387","0.0-7.0-1.11","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","222889","0.0-7.0-2.11","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","226890","0.0-7.0-3.11","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","228217","0.0-7.0-4.11","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","228719","0.0-7.0-5.11","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","229220","0.0-7.0-1.12","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","233721","0.0-7.0-2.12","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","237723","0.0-7.0-3.12","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","238602","0.0-7.0-4.12","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","99","239103","0.0-7.0-5.12","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","239604","0.0-7.0-1.13","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","241106","0.0-7.0-2.13","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","245108","0.0-7.0-3.13","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","245690","0.0-7.0-4.13","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","582","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","246191","0.0-7.0-5.13","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","246692","0.0-7.0-1.14","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","251194","0.0-7.0-2.14","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","255196","0.0-7.0-3.14","5d5606cd4171ec00182e2b15","bdp_wmem","Sun Mar 12 2023 17:32:59 GMT-0400 (Eastern Daylight Time)","554883","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
