"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","183353","0.0-7.0-2.4","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","187354","0.0-7.0-3.4","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","190980","0.0-7.0-4.4","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","3625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","191481","0.0-7.0-5.4","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","191982","0.0-7.0-1.5","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","193484","0.0-7.0-2.5","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","197486","0.0-7.0-3.5","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","200181","0.0-7.0-4.5","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","2693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","64","200682","0.0-7.0-5.5","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","201184","0.0-7.0-1.6","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","205687","0.0-7.0-2.6","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","209688","0.0-7.0-3.6","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","213709","0.0-7.0-4.6","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","4020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","214210","0.0-7.0-5.6","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","214712","0.0-7.0-1.7","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","216215","0.0-7.0-2.7","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","220217","0.0-7.0-3.7","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","223828","0.0-7.0-4.7","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","3610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","224328","0.0-7.0-5.7","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","224829","0.0-7.0-1.8","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","229330","0.0-7.0-2.8","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","77","233331","0.0-7.0-3.8","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","234564","0.0-7.0-4.8","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","235065","0.0-7.0-5.8","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","235567","0.0-7.0-1.9","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","240070","0.0-7.0-2.9","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","244072","0.0-7.0-3.9","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","246092","0.0-7.0-4.9","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","2019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","84","246594","0.0-7.0-5.9","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","247095","0.0-7.0-1.10","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","248597","0.0-7.0-2.10","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","252598","0.0-7.0-3.10","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","257324","0.0-7.0-4.10","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","4725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","257825","0.0-7.0-5.10","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","258326","0.0-7.0-1.11","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","261327","0.0-7.0-2.11","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","265329","0.0-7.0-3.11","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","266460","0.0-7.0-4.11","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","266960","0.0-7.0-5.11","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","267462","0.0-7.0-1.12","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","271964","0.0-7.0-2.12","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","275966","0.0-7.0-3.12","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","277956","0.0-7.0-4.12","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","278457","0.0-7.0-5.12","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","278959","0.0-7.0-1.13","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","280460","0.0-7.0-2.13","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","284462","0.0-7.0-3.13","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","285644","0.0-7.0-4.13","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","104","286144","0.0-7.0-5.13","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","286645","0.0-7.0-1.14","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","288147","0.0-7.0-2.14","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","292148","0.0-7.0-3.14","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","293964","0.0-7.0-4.14","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","109","294464","0.0-7.0-5.14","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","294965","0.0-7.0-1.15","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
