"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","227082","0.0-7.0-1.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","231583","0.0-7.0-2.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","235584","0.0-7.0-3.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","237197","0.0-7.0-4.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","237697","0.0-7.0-5.4","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","238198","0.0-7.0-1.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","239699","0.0-7.0-2.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","243700","0.0-7.0-3.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","244928","0.0-7.0-4.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1227","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","245430","0.0-7.0-5.5","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","245931","0.0-7.0-1.6","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","247432","0.0-7.0-2.6","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","251433","0.0-7.0-3.6","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","252357","0.0-7.0-4.6","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","252858","0.0-7.0-5.6","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","253359","0.0-7.0-1.7","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","257859","0.0-7.0-2.7","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","261860","0.0-7.0-3.7","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","264586","0.0-7.0-4.7","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","265087","0.0-7.0-5.7","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","265588","0.0-7.0-1.8","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","268589","0.0-7.0-2.8","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","272590","0.0-7.0-3.8","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","273663","0.0-7.0-4.8","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","79","274164","0.0-7.0-5.8","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","274666","0.0-7.0-1.9","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","279168","0.0-7.0-2.9","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","283170","0.0-7.0-3.9","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","284424","0.0-7.0-4.9","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","284925","0.0-7.0-5.9","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","285426","0.0-7.0-1.10","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","288428","0.0-7.0-2.10","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","292430","0.0-7.0-3.10","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","295114","0.0-7.0-4.10","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","89","295615","0.0-7.0-5.10","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","296116","0.0-7.0-1.11","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","300617","0.0-7.0-2.11","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","304619","0.0-7.0-3.11","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","305655","0.0-7.0-4.11","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","306156","0.0-7.0-5.11","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","306658","0.0-7.0-1.12","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","311159","0.0-7.0-2.12","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","315161","0.0-7.0-3.12","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","317967","0.0-7.0-4.12","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","2805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","99","318468","0.0-7.0-5.12","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","318969","0.0-7.0-1.13","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","320472","0.0-7.0-2.13","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","324473","0.0-7.0-3.13","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","325414","0.0-7.0-4.13","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","325915","0.0-7.0-5.13","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","326416","0.0-7.0-1.14","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","330918","0.0-7.0-2.14","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","334919","0.0-7.0-3.14","611d4519393cabb9a4a46ebd","bdp_wmem","Wed Mar 15 2023 23:37:21 GMT-0400 (Eastern Daylight Time)","638065","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
