"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","199415","0.0-7.0-2.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","203417","0.0-7.0-3.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","205047","0.0-7.0-4.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","59","205549","0.0-7.0-5.4","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","206050","0.0-7.0-1.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","209053","0.0-7.0-2.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","213054","0.0-7.0-3.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","215211","0.0-7.0-4.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","64","215712","0.0-7.0-5.5","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","216214","0.0-7.0-1.6","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","219215","0.0-7.0-2.6","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","223216","0.0-7.0-3.6","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","225927","0.0-7.0-4.6","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","226428","0.0-7.0-5.6","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","226929","0.0-7.0-1.7","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","231439","0.0-7.0-2.7","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","235442","0.0-7.0-3.7","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","236720","0.0-7.0-4.7","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1276","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","237225","0.0-7.0-5.7","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","237727","0.0-7.0-1.8","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","240741","0.0-7.0-2.8","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","244743","0.0-7.0-3.8","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","246794","0.0-7.0-4.8","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","247295","0.0-7.0-5.8","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","247798","0.0-7.0-1.9","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","252299","0.0-7.0-2.9","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","256301","0.0-7.0-3.9","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","258083","0.0-7.0-4.9","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","84","258585","0.0-7.0-5.9","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","259087","0.0-7.0-1.10","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","262090","0.0-7.0-2.10","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","266091","0.0-7.0-3.10","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","267280","0.0-7.0-4.10","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","267781","0.0-7.0-5.10","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","268283","0.0-7.0-1.11","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","272785","0.0-7.0-2.11","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","276786","0.0-7.0-3.11","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","278130","0.0-7.0-4.11","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1343","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","278630","0.0-7.0-5.11","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","279132","0.0-7.0-1.12","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","282135","0.0-7.0-2.12","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","286137","0.0-7.0-3.12","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","287291","0.0-7.0-4.12","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","1152","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","99","287792","0.0-7.0-5.12","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","288294","0.0-7.0-1.13","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","289796","0.0-7.0-2.13","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","293797","0.0-7.0-3.13","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","295819","0.0-7.0-4.13","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","2021","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","296320","0.0-7.0-5.13","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","296821","0.0-7.0-1.14","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","301324","0.0-7.0-2.14","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","305325","0.0-7.0-3.14","6400de8f305c51d03c2a9a0e","bdp_wmem","Sun Mar 12 2023 17:16:19 GMT-0400 (Eastern Daylight Time)","612513","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
