"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","247","606477","0.0-7.0-3.42","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","607830","0.0-7.0-4.42","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","608332","0.0-7.0-5.42","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","608834","0.0-7.0-1.43","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","610335","0.0-7.0-2.43","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","614337","0.0-7.0-3.43","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","615141","0.0-7.0-4.43","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","802","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","615642","0.0-7.0-5.43","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","616143","0.0-7.0-1.44","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","619145","0.0-7.0-2.44","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","623146","0.0-7.0-3.44","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","624282","0.0-7.0-4.44","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","624783","0.0-7.0-5.44","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","625284","0.0-7.0-1.45","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","628287","0.0-7.0-2.45","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","632289","0.0-7.0-3.45","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","633456","0.0-7.0-4.45","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","264","633958","0.0-7.0-5.45","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","634460","0.0-7.0-1.46","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","638962","0.0-7.0-2.46","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","642963","0.0-7.0-3.46","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","644940","0.0-7.0-4.46","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","1976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","645443","0.0-7.0-5.46","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","645945","0.0-7.0-1.47","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","647449","0.0-7.0-2.47","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","651450","0.0-7.0-3.47","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","652058","0.0-7.0-4.47","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","652560","0.0-7.0-5.47","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","","fullscreenexit","275","652577","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","653562","0.0-8.0","62acc04d0a7788636b0e9915","bdp_wmem","Sat Apr 08 2023 12:23:53 GMT-0400 (Eastern Daylight Time)","653562","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","654063","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
