"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","269185","0.0-7.0-4.14","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","269687","0.0-7.0-5.14","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","270189","0.0-7.0-1.15","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","274692","0.0-7.0-2.15","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","278695","0.0-7.0-3.15","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","279756","0.0-7.0-4.15","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","280257","0.0-7.0-5.15","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","280759","0.0-7.0-1.16","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","285262","0.0-7.0-2.16","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","117","289265","0.0-7.0-3.16","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","291105","0.0-7.0-4.16","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1838","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","291608","0.0-7.0-5.16","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","292110","0.0-7.0-1.17","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","293612","0.0-7.0-2.17","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","297614","0.0-7.0-3.17","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","298336","0.0-7.0-4.17","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","298838","0.0-7.0-5.17","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","299340","0.0-7.0-1.18","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","303842","0.0-7.0-2.18","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","307845","0.0-7.0-3.18","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","308732","0.0-7.0-4.18","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","885","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","309234","0.0-7.0-5.18","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","309736","0.0-7.0-1.19","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","314239","0.0-7.0-2.19","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","318241","0.0-7.0-3.19","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","319487","0.0-7.0-4.19","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1244","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","319988","0.0-7.0-5.19","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","320491","0.0-7.0-1.20","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","324993","0.0-7.0-2.20","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","328995","0.0-7.0-3.20","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","331091","0.0-7.0-4.20","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","2093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","139","331593","0.0-7.0-5.20","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","332095","0.0-7.0-1.21","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","335098","0.0-7.0-2.21","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","339101","0.0-7.0-3.21","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","340557","0.0-7.0-4.21","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","341059","0.0-7.0-5.21","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","341561","0.0-7.0-1.22","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","344563","0.0-7.0-2.22","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","147","348566","0.0-7.0-3.22","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","349694","0.0-7.0-4.22","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1126","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","350196","0.0-7.0-5.22","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","350698","0.0-7.0-1.23","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","352200","0.0-7.0-2.23","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","356202","0.0-7.0-3.23","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","357259","0.0-7.0-4.23","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","1055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","357761","0.0-7.0-5.23","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","358263","0.0-7.0-1.24","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","361265","0.0-7.0-2.24","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","365265","0.0-7.0-3.24","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","366229","0.0-7.0-4.24","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","159","366731","0.0-7.0-5.24","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","367233","0.0-7.0-1.25","63e5be4daa8fac2e51d4fe91","bdp_wmem","Sun Mar 12 2023 23:52:02 GMT-0400 (Eastern Daylight Time)","574664","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
