"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","217249","0.0-7.0-2.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","221254","0.0-7.0-3.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","223731","0.0-7.0-4.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","224232","0.0-7.0-5.4","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","224737","0.0-7.0-1.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","226240","0.0-7.0-2.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","230246","0.0-7.0-3.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","232081","0.0-7.0-4.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","232586","0.0-7.0-5.5","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","233091","0.0-7.0-1.6","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","234595","0.0-7.0-2.6","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","238600","0.0-7.0-3.6","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","239571","0.0-7.0-4.6","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","240074","0.0-7.0-5.6","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","240579","0.0-7.0-1.7","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","243581","0.0-7.0-2.7","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","247586","0.0-7.0-3.7","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","249017","0.0-7.0-4.7","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1430","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","74","249519","0.0-7.0-5.7","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","250024","0.0-7.0-1.8","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","251528","0.0-7.0-2.8","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","255532","0.0-7.0-3.8","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","256596","0.0-7.0-4.8","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","257101","0.0-7.0-5.8","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","257606","0.0-7.0-1.9","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","260611","0.0-7.0-2.9","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","264613","0.0-7.0-3.9","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","266915","0.0-7.0-4.9","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","2301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","267417","0.0-7.0-5.9","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","267922","0.0-7.0-1.10","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","272426","0.0-7.0-2.10","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","87","276432","0.0-7.0-3.10","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","278246","0.0-7.0-4.10","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","278748","0.0-7.0-5.10","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","279253","0.0-7.0-1.11","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","282255","0.0-7.0-2.11","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","286260","0.0-7.0-3.11","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","288199","0.0-7.0-4.11","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","288700","0.0-7.0-5.11","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","289203","0.0-7.0-1.12","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","292205","0.0-7.0-2.12","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","296210","0.0-7.0-3.12","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","297605","0.0-7.0-4.12","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","298108","0.0-7.0-5.12","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","298613","0.0-7.0-1.13","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","303118","0.0-7.0-2.13","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","307124","0.0-7.0-3.13","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","308961","0.0-7.0-4.13","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","309463","0.0-7.0-5.13","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","309969","0.0-7.0-1.14","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","311471","0.0-7.0-2.14","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","315477","0.0-7.0-3.14","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316544","0.0-7.0-4.14","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","109","317045","0.0-7.0-5.14","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","317550","0.0-7.0-1.15","610063614e6ba35532307dda","bdp_wmem","Mon Mar 13 2023 23:28:34 GMT-0400 (Eastern Daylight Time)","635273","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
