"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","331759","0.0-7.0-2.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","335762","0.0-7.0-3.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","337148","0.0-7.0-4.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","337651","0.0-7.0-5.4","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","338153","0.0-7.0-1.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","342655","0.0-7.0-2.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","346657","0.0-7.0-3.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","348038","0.0-7.0-4.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","64","348540","0.0-7.0-5.5","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","349042","0.0-7.0-1.6","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","353544","0.0-7.0-2.6","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","357546","0.0-7.0-3.6","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","359909","0.0-7.0-4.6","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","2361","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","360411","0.0-7.0-5.6","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","360912","0.0-7.0-1.7","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","365415","0.0-7.0-2.7","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","369417","0.0-7.0-3.7","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","376991","0.0-7.0-4.7","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","7572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","74","377495","0.0-7.0-5.7","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","377997","0.0-7.0-1.8","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","381001","0.0-7.0-2.8","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","385004","0.0-7.0-3.8","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","385822","0.0-7.0-4.8","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","386324","0.0-7.0-5.8","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","386825","0.0-7.0-1.9","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","389829","0.0-7.0-2.9","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","393832","0.0-7.0-3.9","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","394754","0.0-7.0-4.9","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","395255","0.0-7.0-5.9","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","395757","0.0-7.0-1.10","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","397260","0.0-7.0-2.10","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","401262","0.0-7.0-3.10","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","405637","0.0-7.0-4.10","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","4373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","89","406138","0.0-7.0-5.10","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","406642","0.0-7.0-1.11","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","408145","0.0-7.0-2.11","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","412147","0.0-7.0-3.11","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","413122","0.0-7.0-4.11","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","413624","0.0-7.0-5.11","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","414125","0.0-7.0-1.12","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","417129","0.0-7.0-2.12","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","421131","0.0-7.0-3.12","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","424381","0.0-7.0-4.12","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","3249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","424884","0.0-7.0-5.12","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","425386","0.0-7.0-1.13","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","429889","0.0-7.0-2.13","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","433891","0.0-7.0-3.13","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","435455","0.0-7.0-4.13","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","435957","0.0-7.0-5.13","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","436459","0.0-7.0-1.14","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","439461","0.0-7.0-2.14","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","443464","0.0-7.0-3.14","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","444498","0.0-7.0-4.14","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
