"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","232824","0.0-7.0-1.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","237327","0.0-7.0-2.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","241329","0.0-7.0-3.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","243237","0.0-7.0-4.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","243739","0.0-7.0-5.4","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","244241","0.0-7.0-1.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","245743","0.0-7.0-2.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","249745","0.0-7.0-3.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","251330","0.0-7.0-4.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1584","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","251831","0.0-7.0-5.5","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","252331","0.0-7.0-1.6","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","253833","0.0-7.0-2.6","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","257835","0.0-7.0-3.6","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","258942","0.0-7.0-4.6","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1106","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","259443","0.0-7.0-5.6","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","259945","0.0-7.0-1.7","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","262948","0.0-7.0-2.7","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","266949","0.0-7.0-3.7","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","268886","0.0-7.0-4.7","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","269388","0.0-7.0-5.7","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","269889","0.0-7.0-1.8","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","272891","0.0-7.0-2.8","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","276893","0.0-7.0-3.8","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","278562","0.0-7.0-4.8","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","279063","0.0-7.0-5.8","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","279565","0.0-7.0-1.9","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","282568","0.0-7.0-2.9","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","286569","0.0-7.0-3.9","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","288652","0.0-7.0-4.9","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","2082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","289153","0.0-7.0-5.9","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","289654","0.0-7.0-1.10","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","291156","0.0-7.0-2.10","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","295158","0.0-7.0-3.10","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","296466","0.0-7.0-4.10","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","296966","0.0-7.0-5.10","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","297469","0.0-7.0-1.11","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","300470","0.0-7.0-2.11","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","304472","0.0-7.0-3.11","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","306324","0.0-7.0-4.11","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","306827","0.0-7.0-5.11","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","307328","0.0-7.0-1.12","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","310330","0.0-7.0-2.12","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","314332","0.0-7.0-3.12","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","316392","0.0-7.0-4.12","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","2058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","99","316893","0.0-7.0-5.12","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","317394","0.0-7.0-1.13","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","320396","0.0-7.0-2.13","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","324398","0.0-7.0-3.13","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","326008","0.0-7.0-4.13","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","326509","0.0-7.0-5.13","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","327011","0.0-7.0-1.14","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","331513","0.0-7.0-2.14","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","335515","0.0-7.0-3.14","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","337040","0.0-7.0-4.14","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","1524","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","337541","0.0-7.0-5.14","61038afee6aa0fcfbf968e56","bdp_wmem","Tue Mar 14 2023 21:41:57 GMT-0400 (Eastern Daylight Time)","656554","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
