"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","167","633856","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","168","637857","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","169","640028","0.0-7.0-4.26","","2170","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","170","640544","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","171","641055","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","172","644067","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","173","648071","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","174","649125","0.0-7.0-4.27","","1053","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","175","649631","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","176","650141","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","177","651655","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","178","655661","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","179","656692","0.0-7.0-4.28","","1030","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","180","657207","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","181","657716","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","182","659232","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","183","663232","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","184","664172","0.0-7.0-4.29","","939","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","185","664680","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","186","665186","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","187","668199","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","188","672207","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","189","673221","0.0-7.0-4.30","","1013","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","190","673728","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","191","674239","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","192","678754","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","193","682766","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","194","684868","0.0-7.0-4.31","","2101","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","195","685380","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","196","685891","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","197","690402","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","198","694415","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","199","697075","0.0-7.0-4.32","","2659","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","200","697581","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","201","698092","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","202","701100","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","203","705114","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","204","707100","0.0-7.0-4.33","","1986","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","205","707603","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","206","708109","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","207","712620","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","208","716621","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","209","718459","0.0-7.0-4.34","","1837","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","210","718976","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","211","719482","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","212","723994","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","213","728004","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","214","730131","0.0-7.0-4.35","","2127","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","215","730642","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","216","731149","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","217","732650","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","218","736655","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","219","738011","0.0-7.0-4.36","","1355","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","636570d91a49a6d6cbcbc854","bdp_wmem","Mon Mar 13 2023 22:17:30 GMT-0500 (GMT-05:00)","849752","Match,No Match","html-keyboard-response","220","738521","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
