"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","255157","0.0-7.0-2.15","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","259168","0.0-7.0-3.15","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","259947","0.0-7.0-4.15","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","114","260453","0.0-7.0-5.15","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","260960","0.0-7.0-1.16","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","262469","0.0-7.0-2.16","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","266480","0.0-7.0-3.16","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","267022","0.0-7.0-4.16","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","267525","0.0-7.0-5.16","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","268032","0.0-7.0-1.17","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","272544","0.0-7.0-2.17","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","276549","0.0-7.0-3.17","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","277250","0.0-7.0-4.17","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","699","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","124","277760","0.0-7.0-5.17","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","278271","0.0-7.0-1.18","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","281279","0.0-7.0-2.18","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","285287","0.0-7.0-3.18","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","285806","0.0-7.0-4.18","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","129","286308","0.0-7.0-5.18","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","286815","0.0-7.0-1.19","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","288324","0.0-7.0-2.19","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","292335","0.0-7.0-3.19","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","293283","0.0-7.0-4.19","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","293791","0.0-7.0-5.19","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","294303","0.0-7.0-1.20","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","298815","0.0-7.0-2.20","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","302820","0.0-7.0-3.20","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","303678","0.0-7.0-4.20","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","304180","0.0-7.0-5.20","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","304687","0.0-7.0-1.21","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","307694","0.0-7.0-2.21","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","311699","0.0-7.0-3.21","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","312593","0.0-7.0-4.21","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","313102","0.0-7.0-5.21","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","313614","0.0-7.0-1.22","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","315124","0.0-7.0-2.22","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","319133","0.0-7.0-3.22","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","319896","0.0-7.0-4.22","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","320403","0.0-7.0-5.22","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","320910","0.0-7.0-1.23","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","322421","0.0-7.0-2.23","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","326430","0.0-7.0-3.23","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","327514","0.0-7.0-4.23","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","328019","0.0-7.0-5.23","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","328526","0.0-7.0-1.24","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","331534","0.0-7.0-2.24","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","157","335538","0.0-7.0-3.24","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","336238","0.0-7.0-4.24","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","697","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","336747","0.0-7.0-5.24","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","337251","0.0-7.0-1.25","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","340259","0.0-7.0-2.25","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","344269","0.0-7.0-3.25","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","345131","0.0-7.0-4.25","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","164","345634","0.0-7.0-5.25","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","346141","0.0-7.0-1.26","63d41088860131e49a85cfac","bdp_wmem","Sun Mar 12 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","544332","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
