"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","192159","0.0-7.0-2.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","196162","0.0-7.0-3.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","198891","0.0-7.0-4.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","2724","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","59","199395","0.0-7.0-5.4","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","199900","0.0-7.0-1.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","201405","0.0-7.0-2.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","205410","0.0-7.0-3.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","207658","0.0-7.0-4.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","2239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","208162","0.0-7.0-5.5","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","208667","0.0-7.0-1.6","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","213175","0.0-7.0-2.6","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","217177","0.0-7.0-3.6","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","218850","0.0-7.0-4.6","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","219354","0.0-7.0-5.6","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","219857","0.0-7.0-1.7","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","221360","0.0-7.0-2.7","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","225364","0.0-7.0-3.7","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","227225","0.0-7.0-4.7","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1855","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","227731","0.0-7.0-5.7","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","228235","0.0-7.0-1.8","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","231264","0.0-7.0-2.8","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","235270","0.0-7.0-3.8","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","237108","0.0-7.0-4.8","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","237614","0.0-7.0-5.8","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","238119","0.0-7.0-1.9","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","239626","0.0-7.0-2.9","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","243629","0.0-7.0-3.9","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","245331","0.0-7.0-4.9","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","245836","0.0-7.0-5.9","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","246345","0.0-7.0-1.10","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","249350","0.0-7.0-2.10","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","253354","0.0-7.0-3.10","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","254626","0.0-7.0-4.10","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1266","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","89","255130","0.0-7.0-5.10","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","255634","0.0-7.0-1.11","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257143","0.0-7.0-2.11","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","261149","0.0-7.0-3.11","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","262562","0.0-7.0-4.11","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","263065","0.0-7.0-5.11","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","263571","0.0-7.0-1.12","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","265079","0.0-7.0-2.12","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","269082","0.0-7.0-3.12","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","271338","0.0-7.0-4.12","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","2245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","271843","0.0-7.0-5.12","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","272349","0.0-7.0-1.13","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","276854","0.0-7.0-2.13","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","280860","0.0-7.0-3.13","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284236","0.0-7.0-4.13","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","3369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","284741","0.0-7.0-5.13","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285247","0.0-7.0-1.14","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","289758","0.0-7.0-2.14","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","293764","0.0-7.0-3.14","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","296011","0.0-7.0-4.14","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","2239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","296514","0.0-7.0-5.14","62dc4a5fef307ee53c61afcc","bdp_wmem","Tue Mar 14 2023 17:23:21 GMT-0800 (Alaska Daylight Time)","630933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
