"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","256886","0.0-7.0-2.4","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","260901","0.0-7.0-3.4","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","263076","0.0-7.0-4.4","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2174","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","263577","0.0-7.0-5.4","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","264085","0.0-7.0-1.5","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","268588","0.0-7.0-2.5","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","272590","0.0-7.0-3.5","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","274190","0.0-7.0-4.5","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","274697","0.0-7.0-5.5","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","275205","0.0-7.0-1.6","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","278221","0.0-7.0-2.6","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","282235","0.0-7.0-3.6","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","284349","0.0-7.0-4.6","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","284851","0.0-7.0-5.6","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","285356","0.0-7.0-1.7","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","286858","0.0-7.0-2.7","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","290874","0.0-7.0-3.7","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","292411","0.0-7.0-4.7","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1536","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","292924","0.0-7.0-5.7","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","293429","0.0-7.0-1.8","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","296437","0.0-7.0-2.8","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","300449","0.0-7.0-3.8","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","302785","0.0-7.0-4.8","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2335","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","79","303290","0.0-7.0-5.8","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","303797","0.0-7.0-1.9","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","306807","0.0-7.0-2.9","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","310818","0.0-7.0-3.9","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","312512","0.0-7.0-4.9","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1693","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","313016","0.0-7.0-5.9","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","313520","0.0-7.0-1.10","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","316537","0.0-7.0-2.10","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","320540","0.0-7.0-3.10","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","323133","0.0-7.0-4.10","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","89","323643","0.0-7.0-5.10","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","324150","0.0-7.0-1.11","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","328666","0.0-7.0-2.11","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","332670","0.0-7.0-3.11","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","335129","0.0-7.0-4.11","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","335636","0.0-7.0-5.11","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","336141","0.0-7.0-1.12","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","340657","0.0-7.0-2.12","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","344673","0.0-7.0-3.12","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","346989","0.0-7.0-4.12","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","347491","0.0-7.0-5.12","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","347998","0.0-7.0-1.13","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","349514","0.0-7.0-2.13","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","353519","0.0-7.0-3.13","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","355488","0.0-7.0-4.13","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","104","356003","0.0-7.0-5.13","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","356511","0.0-7.0-1.14","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","361013","0.0-7.0-2.14","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","365022","0.0-7.0-3.14","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","367623","0.0-7.0-4.14","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","109","368139","0.0-7.0-5.14","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
