"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","214","538149","0.0-7.0-4.35","","1128","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","215","538655","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","216","539161","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","217","543668","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","218","547675","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","219","549456","0.0-7.0-4.36","","1779","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","220","549962","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","221","550465","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","222","554972","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","223","558975","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","224","560794","0.0-7.0-4.37","","1817","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","225","561300","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","226","561807","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","227","563309","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","228","567314","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","229","568459","0.0-7.0-4.38","","1143","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","230","568963","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","231","569466","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","232","570973","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","233","574979","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","234","576072","0.0-7.0-4.39","","1092","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","235","576575","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","236","577081","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","237","581587","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","238","585594","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","239","588024","0.0-7.0-4.40","","2429","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","240","588529","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","241","589033","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","242","592033","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","243","596039","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","244","598337","0.0-7.0-4.41","","2297","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","245","598844","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","246","599350","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","247","600855","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","248","604856","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","249","605928","0.0-7.0-4.42","","1070","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","250","606435","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","251","606943","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","252","608449","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","253","612454","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","254","613582","0.0-7.0-4.43","","1127","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","255","614085","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","256","614594","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","257","616100","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","258","620104","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","259","621013","0.0-7.0-4.44","","907","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","260","621518","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","261","622024","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","262","626528","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","263","630532","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","264","632628","0.0-7.0-4.45","","2094","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","265","633131","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","266","633637","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5fc70f3bd255c10f0b2346ba","bdp_wmem","Mon Mar 13 2023 21:54:56 GMT-0700 (Pacific Daylight Time)","651055","Match,No Match","html-keyboard-response","267","636644","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
