"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","186285","0.0-7.0-1.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","189288","0.0-7.0-2.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","193290","0.0-7.0-3.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","194410","0.0-7.0-4.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","194911","0.0-7.0-5.4","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","195413","0.0-7.0-1.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","199915","0.0-7.0-2.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","203917","0.0-7.0-3.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","205157","0.0-7.0-4.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","205658","0.0-7.0-5.5","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","206160","0.0-7.0-1.6","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","209161","0.0-7.0-2.6","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","213164","0.0-7.0-3.6","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","214952","0.0-7.0-4.6","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","69","215453","0.0-7.0-5.6","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","215954","0.0-7.0-1.7","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","220456","0.0-7.0-2.7","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","224458","0.0-7.0-3.7","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","225731","0.0-7.0-4.7","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","226234","0.0-7.0-5.7","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","226735","0.0-7.0-1.8","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","228238","0.0-7.0-2.8","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","232239","0.0-7.0-3.8","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","233059","0.0-7.0-4.8","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","79","233561","0.0-7.0-5.8","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","234062","0.0-7.0-1.9","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","235565","0.0-7.0-2.9","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","239567","0.0-7.0-3.9","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","240727","0.0-7.0-4.9","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1157","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","241229","0.0-7.0-5.9","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","241730","0.0-7.0-1.10","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","246231","0.0-7.0-2.10","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","250233","0.0-7.0-3.10","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","251975","0.0-7.0-4.10","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","89","252476","0.0-7.0-5.10","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","252978","0.0-7.0-1.11","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","257479","0.0-7.0-2.11","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","261481","0.0-7.0-3.11","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","262571","0.0-7.0-4.11","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","263073","0.0-7.0-5.11","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","263575","0.0-7.0-1.12","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","268077","0.0-7.0-2.12","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","272078","0.0-7.0-3.12","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","273664","0.0-7.0-4.12","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1585","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","274166","0.0-7.0-5.12","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","274668","0.0-7.0-1.13","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","277669","0.0-7.0-2.13","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","281671","0.0-7.0-3.13","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","283678","0.0-7.0-4.13","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","2006","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","104","284182","0.0-7.0-5.13","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","284683","0.0-7.0-1.14","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","286186","0.0-7.0-2.14","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","290188","0.0-7.0-3.14","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","291196","0.0-7.0-4.14","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
