"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","159637","0.0-7.0-3.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","160556","0.0-7.0-4.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","59","161059","0.0-7.0-5.4","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","161561","0.0-7.0-1.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","163064","0.0-7.0-2.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","167066","0.0-7.0-3.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","168028","0.0-7.0-4.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","168530","0.0-7.0-5.5","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","169033","0.0-7.0-1.6","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","172035","0.0-7.0-2.6","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","176038","0.0-7.0-3.6","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","176713","0.0-7.0-4.6","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","177215","0.0-7.0-5.6","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","177717","0.0-7.0-1.7","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","179220","0.0-7.0-2.7","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","183223","0.0-7.0-3.7","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","184071","0.0-7.0-4.7","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","184573","0.0-7.0-5.7","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","185075","0.0-7.0-1.8","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","188078","0.0-7.0-2.8","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","192080","0.0-7.0-3.8","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","192911","0.0-7.0-4.8","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","193413","0.0-7.0-5.8","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","193915","0.0-7.0-1.9","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","195417","0.0-7.0-2.9","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","199420","0.0-7.0-3.9","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","199999","0.0-7.0-4.9","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","200502","0.0-7.0-5.9","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","201004","0.0-7.0-1.10","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","202507","0.0-7.0-2.10","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","206509","0.0-7.0-3.10","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","207143","0.0-7.0-4.10","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","207644","0.0-7.0-5.10","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","208146","0.0-7.0-1.11","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","209649","0.0-7.0-2.11","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","213651","0.0-7.0-3.11","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","215114","0.0-7.0-4.11","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","215616","0.0-7.0-5.11","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","216118","0.0-7.0-1.12","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","217621","0.0-7.0-2.12","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","221623","0.0-7.0-3.12","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","222735","0.0-7.0-4.12","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","223238","0.0-7.0-5.12","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","223740","0.0-7.0-1.13","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","228243","0.0-7.0-2.13","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","232245","0.0-7.0-3.13","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","233790","0.0-7.0-4.13","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","234292","0.0-7.0-5.13","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","234795","0.0-7.0-1.14","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","236297","0.0-7.0-2.14","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","240300","0.0-7.0-3.14","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","241065","0.0-7.0-4.14","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","241567","0.0-7.0-5.14","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","242069","0.0-7.0-1.15","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","245072","0.0-7.0-2.15","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","249074","0.0-7.0-3.15","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","250245","0.0-7.0-4.15","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","1168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","250747","0.0-7.0-5.15","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
