"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","282389","0.0-7.0-4.14","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1469","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","109","282891","0.0-7.0-5.14","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","283393","0.0-7.0-1.15","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","284896","0.0-7.0-2.15","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","288898","0.0-7.0-3.15","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","289988","0.0-7.0-4.15","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","290490","0.0-7.0-5.15","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","290993","0.0-7.0-1.16","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","293996","0.0-7.0-2.16","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","297998","0.0-7.0-3.16","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","298926","0.0-7.0-4.16","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","299427","0.0-7.0-5.16","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","299930","0.0-7.0-1.17","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","304433","0.0-7.0-2.17","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","308437","0.0-7.0-3.17","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","310590","0.0-7.0-4.17","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","2150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","124","311092","0.0-7.0-5.17","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","311595","0.0-7.0-1.18","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313098","0.0-7.0-2.18","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","317101","0.0-7.0-3.18","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318397","0.0-7.0-4.18","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","129","318899","0.0-7.0-5.18","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319402","0.0-7.0-1.19","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322404","0.0-7.0-2.19","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","326407","0.0-7.0-3.19","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","327646","0.0-7.0-4.19","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1236","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","134","328149","0.0-7.0-5.19","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","328651","0.0-7.0-1.20","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","330154","0.0-7.0-2.20","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","334156","0.0-7.0-3.20","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","335005","0.0-7.0-4.20","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","335508","0.0-7.0-5.20","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","336010","0.0-7.0-1.21","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","339013","0.0-7.0-2.21","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","343015","0.0-7.0-3.21","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","345038","0.0-7.0-4.21","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","2019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","345540","0.0-7.0-5.21","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","346041","0.0-7.0-1.22","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","350544","0.0-7.0-2.22","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","147","354546","0.0-7.0-3.22","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","356248","0.0-7.0-4.22","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1698","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","356750","0.0-7.0-5.22","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","357252","0.0-7.0-1.23","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","358755","0.0-7.0-2.23","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","362757","0.0-7.0-3.23","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364669","0.0-7.0-4.23","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","365172","0.0-7.0-5.23","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365674","0.0-7.0-1.24","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","367176","0.0-7.0-2.24","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","371177","0.0-7.0-3.24","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","372371","0.0-7.0-4.24","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","159","372873","0.0-7.0-5.24","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","373375","0.0-7.0-1.25","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","376378","0.0-7.0-2.25","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","380381","0.0-7.0-3.25","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
