"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","169408","0.0-7.0-1.4","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","170909","0.0-7.0-2.4","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","174910","0.0-7.0-3.4","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","175854","0.0-7.0-4.4","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","176355","0.0-7.0-5.4","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","176855","0.0-7.0-1.5","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","179856","0.0-7.0-2.5","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","183857","0.0-7.0-3.5","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","185231","0.0-7.0-4.5","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","185732","0.0-7.0-5.5","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","186234","0.0-7.0-1.6","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","187735","0.0-7.0-2.6","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","191737","0.0-7.0-3.6","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","192792","0.0-7.0-4.6","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1054","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","193293","0.0-7.0-5.6","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","193795","0.0-7.0-1.7","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","195296","0.0-7.0-2.7","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","199298","0.0-7.0-3.7","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","200778","0.0-7.0-4.7","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1478","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","201278","0.0-7.0-5.7","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","201780","0.0-7.0-1.8","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","204781","0.0-7.0-2.8","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","208783","0.0-7.0-3.8","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","210658","0.0-7.0-4.8","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1874","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","211159","0.0-7.0-5.8","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","211660","0.0-7.0-1.9","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","216162","0.0-7.0-2.9","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","82","220164","0.0-7.0-3.9","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","222428","0.0-7.0-4.9","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","2263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","84","222929","0.0-7.0-5.9","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","223430","0.0-7.0-1.10","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","227932","0.0-7.0-2.10","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","231933","0.0-7.0-3.10","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","234254","0.0-7.0-4.10","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","2320","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","89","234755","0.0-7.0-5.10","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","235256","0.0-7.0-1.11","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","238258","0.0-7.0-2.11","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","242259","0.0-7.0-3.11","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","243271","0.0-7.0-4.11","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","94","243772","0.0-7.0-5.11","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","244273","0.0-7.0-1.12","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","248774","0.0-7.0-2.12","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","252775","0.0-7.0-3.12","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","253825","0.0-7.0-4.12","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","254325","0.0-7.0-5.12","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","254826","0.0-7.0-1.13","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","257827","0.0-7.0-2.13","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","102","261829","0.0-7.0-3.13","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","263042","0.0-7.0-4.13","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","104","263542","0.0-7.0-5.13","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","264043","0.0-7.0-1.14","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","267045","0.0-7.0-2.14","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","271047","0.0-7.0-3.14","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","273187","0.0-7.0-4.14","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","2139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
