"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","249538","0.0-7.0-5.3","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","250043","0.0-7.0-1.4","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","254546","0.0-7.0-2.4","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","258555","0.0-7.0-3.4","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","259752","0.0-7.0-4.4","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","260258","0.0-7.0-5.4","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","260763","0.0-7.0-1.5","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","263771","0.0-7.0-2.5","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","267778","0.0-7.0-3.5","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","269122","0.0-7.0-4.5","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","64","269627","0.0-7.0-5.5","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","270130","0.0-7.0-1.6","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","271634","0.0-7.0-2.6","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","275643","0.0-7.0-3.6","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","276188","0.0-7.0-4.6","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","542","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","276690","0.0-7.0-5.6","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","277195","0.0-7.0-1.7","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","281698","0.0-7.0-2.7","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","285711","0.0-7.0-3.7","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","286510","0.0-7.0-4.7","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","74","287019","0.0-7.0-5.7","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","287522","0.0-7.0-1.8","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","290530","0.0-7.0-2.8","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","294540","0.0-7.0-3.8","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","295283","0.0-7.0-4.8","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","295788","0.0-7.0-5.8","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","296290","0.0-7.0-1.9","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","299302","0.0-7.0-2.9","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","303307","0.0-7.0-3.9","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","304885","0.0-7.0-4.9","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1576","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","305388","0.0-7.0-5.9","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","305894","0.0-7.0-1.10","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","310402","0.0-7.0-2.10","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","314411","0.0-7.0-3.10","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","316305","0.0-7.0-4.10","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","89","316812","0.0-7.0-5.10","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","317314","0.0-7.0-1.11","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","320322","0.0-7.0-2.11","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","324333","0.0-7.0-3.11","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","325589","0.0-7.0-4.11","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1254","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","326092","0.0-7.0-5.11","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","326594","0.0-7.0-1.12","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","331100","0.0-7.0-2.12","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","97","335106","0.0-7.0-3.12","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","336780","0.0-7.0-4.12","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","337282","0.0-7.0-5.12","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","337788","0.0-7.0-1.13","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","339292","0.0-7.0-2.13","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","343298","0.0-7.0-3.13","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","344810","0.0-7.0-4.13","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","345314","0.0-7.0-5.13","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","345820","0.0-7.0-1.14","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","347324","0.0-7.0-2.14","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","351330","0.0-7.0-3.14","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
