"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","121","372800","0.0-7.0-2.17","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","376809","0.0-7.0-3.17","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","377599","0.0-7.0-4.17","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","378105","0.0-7.0-5.17","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","378608","0.0-7.0-1.18","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","383113","0.0-7.0-2.18","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","387120","0.0-7.0-3.18","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","387765","0.0-7.0-4.18","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","129","388272","0.0-7.0-5.18","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","388777","0.0-7.0-1.19","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","393280","0.0-7.0-2.19","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","397289","0.0-7.0-3.19","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","397869","0.0-7.0-4.19","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","398377","0.0-7.0-5.19","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","398880","0.0-7.0-1.20","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","400384","0.0-7.0-2.20","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","404393","0.0-7.0-3.20","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","404813","0.0-7.0-4.20","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","419","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","139","405321","0.0-7.0-5.20","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","405824","0.0-7.0-1.21","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","407328","0.0-7.0-2.21","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","411337","0.0-7.0-3.21","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","412235","0.0-7.0-4.21","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","144","412745","0.0-7.0-5.21","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","413248","0.0-7.0-1.22","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","416256","0.0-7.0-2.22","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","420265","0.0-7.0-3.22","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","420753","0.0-7.0-4.22","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","421257","0.0-7.0-5.22","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","421760","0.0-7.0-1.23","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","426265","0.0-7.0-2.23","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","430272","0.0-7.0-3.23","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","430659","0.0-7.0-4.23","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","154","431161","0.0-7.0-5.23","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","431664","0.0-7.0-1.24","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","436169","0.0-7.0-2.24","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","440176","0.0-7.0-3.24","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","440748","0.0-7.0-4.24","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","569","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","159","441257","0.0-7.0-5.24","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","441760","0.0-7.0-1.25","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","444768","0.0-7.0-2.25","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","448777","0.0-7.0-3.25","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","449406","0.0-7.0-4.25","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","449913","0.0-7.0-5.25","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","450416","0.0-7.0-1.26","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","454921","0.0-7.0-2.26","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","458928","0.0-7.0-3.26","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","459680","0.0-7.0-4.26","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","169","460185","0.0-7.0-5.26","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","460688","0.0-7.0-1.27","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","465192","0.0-7.0-2.27","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","469200","0.0-7.0-3.27","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","469626","0.0-7.0-4.27","63d7457dae12d98a8ebd18f6","bdp_wmem","Mon Mar 13 2023 13:23:35 GMT-0500 (Central Daylight Time)","643024","Match,No Match","","423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
