"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","290713","0.0-7.0-2.15","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","294724","0.0-7.0-3.15","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","295542","0.0-7.0-4.15","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","296046","0.0-7.0-5.15","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","296554","0.0-7.0-1.16","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","299562","0.0-7.0-2.16","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","303577","0.0-7.0-3.16","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","304848","0.0-7.0-4.16","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1268","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","305353","0.0-7.0-5.16","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","305857","0.0-7.0-1.17","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","307369","0.0-7.0-2.17","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","311376","0.0-7.0-3.17","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","312335","0.0-7.0-4.17","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","956","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","312845","0.0-7.0-5.17","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","313352","0.0-7.0-1.18","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","317859","0.0-7.0-2.18","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","321867","0.0-7.0-3.18","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","323336","0.0-7.0-4.18","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1465","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","323847","0.0-7.0-5.18","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","324352","0.0-7.0-1.19","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","327364","0.0-7.0-2.19","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","331367","0.0-7.0-3.19","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","332457","0.0-7.0-4.19","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","332963","0.0-7.0-5.19","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","333473","0.0-7.0-1.20","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","334982","0.0-7.0-2.20","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","339000","0.0-7.0-3.20","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","340894","0.0-7.0-4.20","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","341405","0.0-7.0-5.20","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","341910","0.0-7.0-1.21","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","344921","0.0-7.0-2.21","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","348927","0.0-7.0-3.21","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","350947","0.0-7.0-4.21","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","2016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","144","351457","0.0-7.0-5.21","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","351963","0.0-7.0-1.22","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","354972","0.0-7.0-2.22","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","358978","0.0-7.0-3.22","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","359837","0.0-7.0-4.22","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","360344","0.0-7.0-5.22","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","360854","0.0-7.0-1.23","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","363862","0.0-7.0-2.23","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","367866","0.0-7.0-3.23","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","369675","0.0-7.0-4.23","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","370178","0.0-7.0-5.23","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","370686","0.0-7.0-1.24","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","372194","0.0-7.0-2.24","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","376199","0.0-7.0-3.24","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","377302","0.0-7.0-4.24","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","377806","0.0-7.0-5.24","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","378314","0.0-7.0-1.25","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","382825","0.0-7.0-2.25","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","162","386835","0.0-7.0-3.25","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","388758","0.0-7.0-4.25","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","1919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","389264","0.0-7.0-5.25","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","389773","0.0-7.0-1.26","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","391280","0.0-7.0-2.26","6108566c73124d23384f3e0a","bdp_wmem","Wed Jul 27 2022 12:02:52 GMT-0500 (Central Daylight Time)","605227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
