"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","284201","0.0-7.0-5.14","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","284702","0.0-7.0-1.15","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","286203","0.0-7.0-2.15","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","290204","0.0-7.0-3.15","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","291276","0.0-7.0-4.15","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","291777","0.0-7.0-5.15","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","292278","0.0-7.0-1.16","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","295280","0.0-7.0-2.16","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","299281","0.0-7.0-3.16","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","301497","0.0-7.0-4.16","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","2215","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","301998","0.0-7.0-5.16","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","302499","0.0-7.0-1.17","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","305500","0.0-7.0-2.17","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","309502","0.0-7.0-3.17","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","310591","0.0-7.0-4.17","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","311093","0.0-7.0-5.17","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","311594","0.0-7.0-1.18","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","314594","0.0-7.0-2.18","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","318596","0.0-7.0-3.18","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","320398","0.0-7.0-4.18","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","320900","0.0-7.0-5.18","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","321402","0.0-7.0-1.19","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","325903","0.0-7.0-2.19","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","329903","0.0-7.0-3.19","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","331280","0.0-7.0-4.19","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1376","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","331782","0.0-7.0-5.19","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","332283","0.0-7.0-1.20","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","333784","0.0-7.0-2.20","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","337785","0.0-7.0-3.20","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","338945","0.0-7.0-4.20","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","339446","0.0-7.0-5.20","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","339946","0.0-7.0-1.21","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","342947","0.0-7.0-2.21","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","346949","0.0-7.0-3.21","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","348619","0.0-7.0-4.21","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","144","349120","0.0-7.0-5.21","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","349621","0.0-7.0-1.22","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","354122","0.0-7.0-2.22","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","358124","0.0-7.0-3.22","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","360620","0.0-7.0-4.22","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","2496","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","149","361121","0.0-7.0-5.22","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","361621","0.0-7.0-1.23","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","366123","0.0-7.0-2.23","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","370124","0.0-7.0-3.23","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","371485","0.0-7.0-4.23","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","1360","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","154","371986","0.0-7.0-5.23","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","372487","0.0-7.0-1.24","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","373989","0.0-7.0-2.24","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","377990","0.0-7.0-3.24","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","380597","0.0-7.0-4.24","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","2606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","381097","0.0-7.0-5.24","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","381599","0.0-7.0-1.25","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","383100","0.0-7.0-2.25","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","387101","0.0-7.0-3.25","6362406ab7caf5fc96bb61c8","bdp_wmem","Mon Mar 13 2023 15:13:41 GMT-0400 (Eastern Daylight Time)","598450","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
