"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","255238","0.0-7.0-5.14","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","255739","0.0-7.0-1.15","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","258741","0.0-7.0-2.15","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","262742","0.0-7.0-3.15","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","264361","0.0-7.0-4.15","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","264862","0.0-7.0-5.15","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","265364","0.0-7.0-1.16","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","266865","0.0-7.0-2.16","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","270867","0.0-7.0-3.16","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","272073","0.0-7.0-4.16","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","119","272574","0.0-7.0-5.16","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","273077","0.0-7.0-1.17","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","276079","0.0-7.0-2.17","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","280080","0.0-7.0-3.17","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","280628","0.0-7.0-4.17","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","281129","0.0-7.0-5.17","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","281630","0.0-7.0-1.18","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","283133","0.0-7.0-2.18","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","287134","0.0-7.0-3.18","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","287780","0.0-7.0-4.18","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","288281","0.0-7.0-5.18","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","288782","0.0-7.0-1.19","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","291785","0.0-7.0-2.19","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","295786","0.0-7.0-3.19","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","296804","0.0-7.0-4.19","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","297305","0.0-7.0-5.19","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","297807","0.0-7.0-1.20","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","299309","0.0-7.0-2.20","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","303311","0.0-7.0-3.20","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","304193","0.0-7.0-4.20","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","304695","0.0-7.0-5.20","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","305197","0.0-7.0-1.21","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","309699","0.0-7.0-2.21","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","313700","0.0-7.0-3.21","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","314937","0.0-7.0-4.21","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","1236","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","315440","0.0-7.0-5.21","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","315942","0.0-7.0-1.22","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","320444","0.0-7.0-2.22","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","324445","0.0-7.0-3.22","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","325267","0.0-7.0-4.22","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","149","325768","0.0-7.0-5.22","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","326268","0.0-7.0-1.23","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","330770","0.0-7.0-2.23","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","152","334772","0.0-7.0-3.23","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","335673","0.0-7.0-4.23","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","336174","0.0-7.0-5.23","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","336675","0.0-7.0-1.24","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","341177","0.0-7.0-2.24","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","345178","0.0-7.0-3.24","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","345949","0.0-7.0-4.24","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","346450","0.0-7.0-5.24","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","346952","0.0-7.0-1.25","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","351455","0.0-7.0-2.25","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","355456","0.0-7.0-3.25","63ee5e103b44d07673cc8bd6","bdp_wmem","Sat Apr 08 2023 09:36:00 GMT-0700 (Pacific Daylight Time)","552648","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
