"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","296683","0.0-7.0-1.15","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","298183","0.0-7.0-2.15","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","302184","0.0-7.0-3.15","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","303592","0.0-7.0-4.15","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","304094","0.0-7.0-5.15","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","304595","0.0-7.0-1.16","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","307597","0.0-7.0-2.16","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","311598","0.0-7.0-3.16","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","312881","0.0-7.0-4.16","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1281","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","313391","0.0-7.0-5.16","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","313892","0.0-7.0-1.17","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","315393","0.0-7.0-2.17","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","319394","0.0-7.0-3.17","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","320160","0.0-7.0-4.17","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","765","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","320661","0.0-7.0-5.17","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","321162","0.0-7.0-1.18","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","322664","0.0-7.0-2.18","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","326680","0.0-7.0-3.18","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","327713","0.0-7.0-4.18","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1031","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","129","328214","0.0-7.0-5.18","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","328714","0.0-7.0-1.19","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","330215","0.0-7.0-2.19","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","334216","0.0-7.0-3.19","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","335000","0.0-7.0-4.19","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","335502","0.0-7.0-5.19","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","336003","0.0-7.0-1.20","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","340504","0.0-7.0-2.20","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","344505","0.0-7.0-3.20","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","346481","0.0-7.0-4.20","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1974","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","346981","0.0-7.0-5.20","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","347482","0.0-7.0-1.21","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","351984","0.0-7.0-2.21","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","142","355985","0.0-7.0-3.21","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","357353","0.0-7.0-4.21","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","357853","0.0-7.0-5.21","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","358354","0.0-7.0-1.22","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","362855","0.0-7.0-2.22","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","147","366856","0.0-7.0-3.22","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","370296","0.0-7.0-4.22","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","3439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","370798","0.0-7.0-5.22","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","371299","0.0-7.0-1.23","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","374300","0.0-7.0-2.23","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","378302","0.0-7.0-3.23","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","380577","0.0-7.0-4.23","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","2275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","381078","0.0-7.0-5.23","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","381578","0.0-7.0-1.24","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","383079","0.0-7.0-2.24","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","387081","0.0-7.0-3.24","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","388456","0.0-7.0-4.24","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","159","388958","0.0-7.0-5.24","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","389459","0.0-7.0-1.25","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","390960","0.0-7.0-2.25","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","394961","0.0-7.0-3.25","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","395985","0.0-7.0-4.25","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","1023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","164","396485","0.0-7.0-5.25","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","396986","0.0-7.0-1.26","5dd03c5486c8861300974102","bdp_wmem","Tue Mar 14 2023 14:18:12 GMT-0400 (Eastern Daylight Time)","608623","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
