"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","58","205081","0.0-7.0-4.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","205583","0.0-7.0-5.4","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","206084","0.0-7.0-1.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","210586","0.0-7.0-2.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","214588","0.0-7.0-3.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","216595","0.0-7.0-4.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","2005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","217097","0.0-7.0-5.5","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","217598","0.0-7.0-1.6","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","222100","0.0-7.0-2.6","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","226102","0.0-7.0-3.6","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","227343","0.0-7.0-4.6","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","227845","0.0-7.0-5.6","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","228347","0.0-7.0-1.7","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","229848","0.0-7.0-2.7","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","233850","0.0-7.0-3.7","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","235305","0.0-7.0-4.7","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1452","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","235809","0.0-7.0-5.7","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","236312","0.0-7.0-1.8","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","237815","0.0-7.0-2.8","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","241818","0.0-7.0-3.8","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","243062","0.0-7.0-4.8","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","243567","0.0-7.0-5.8","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","244072","0.0-7.0-1.9","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","247074","0.0-7.0-2.9","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","251077","0.0-7.0-3.9","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","252330","0.0-7.0-4.9","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","252832","0.0-7.0-5.9","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","253333","0.0-7.0-1.10","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","256334","0.0-7.0-2.10","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","260336","0.0-7.0-3.10","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","261682","0.0-7.0-4.10","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","262183","0.0-7.0-5.10","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","262685","0.0-7.0-1.11","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","267187","0.0-7.0-2.11","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","271189","0.0-7.0-3.11","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","272794","0.0-7.0-4.11","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","273299","0.0-7.0-5.11","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","273800","0.0-7.0-1.12","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","276803","0.0-7.0-2.12","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","280804","0.0-7.0-3.12","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","282556","0.0-7.0-4.12","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","283057","0.0-7.0-5.12","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","283559","0.0-7.0-1.13","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","288060","0.0-7.0-2.13","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","292061","0.0-7.0-3.13","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","293791","0.0-7.0-4.13","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","294293","0.0-7.0-5.13","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","294794","0.0-7.0-1.14","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","296296","0.0-7.0-2.14","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","300298","0.0-7.0-3.14","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","301445","0.0-7.0-4.14","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","301947","0.0-7.0-5.14","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","302449","0.0-7.0-1.15","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","305451","0.0-7.0-2.15","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","309452","0.0-7.0-3.15","61108882cce004eb11fcb2b9","bdp_wmem","Wed Jul 27 2022 12:22:32 GMT-0500 (CDT)","620148","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
