"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","211318","0.0-7.0-2.4","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","57","215321","0.0-7.0-3.4","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","216862","0.0-7.0-4.4","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","217365","0.0-7.0-5.4","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","217867","0.0-7.0-1.5","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","219370","0.0-7.0-2.5","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","223371","0.0-7.0-3.5","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","224340","0.0-7.0-4.5","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","224842","0.0-7.0-5.5","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","225344","0.0-7.0-1.6","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","229847","0.0-7.0-2.6","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","233850","0.0-7.0-3.6","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","234785","0.0-7.0-4.6","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","934","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","235287","0.0-7.0-5.6","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","235788","0.0-7.0-1.7","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","237291","0.0-7.0-2.7","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","241294","0.0-7.0-3.7","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","241955","0.0-7.0-4.7","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","242456","0.0-7.0-5.7","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","242958","0.0-7.0-1.8","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","245961","0.0-7.0-2.8","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","249963","0.0-7.0-3.8","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","251054","0.0-7.0-4.8","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1089","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","251557","0.0-7.0-5.8","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","252059","0.0-7.0-1.9","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","253562","0.0-7.0-2.9","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","257565","0.0-7.0-3.9","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","259277","0.0-7.0-4.9","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","259778","0.0-7.0-5.9","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","260280","0.0-7.0-1.10","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","261783","0.0-7.0-2.10","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","265786","0.0-7.0-3.10","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","266712","0.0-7.0-4.10","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","267214","0.0-7.0-5.10","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","267715","0.0-7.0-1.11","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","269218","0.0-7.0-2.11","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","273221","0.0-7.0-3.11","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","273891","0.0-7.0-4.11","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","274393","0.0-7.0-5.11","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","274895","0.0-7.0-1.12","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","276398","0.0-7.0-2.12","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","280401","0.0-7.0-3.12","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","281588","0.0-7.0-4.12","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","1185","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","282091","0.0-7.0-5.12","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","282594","0.0-7.0-1.13","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","287096","0.0-7.0-2.13","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","102","291099","0.0-7.0-3.13","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","291977","0.0-7.0-4.13","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","292479","0.0-7.0-5.13","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","292981","0.0-7.0-1.14","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","297484","0.0-7.0-2.14","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","301494","0.0-7.0-3.14","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","302415","0.0-7.0-4.14","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","109","302918","0.0-7.0-5.14","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","303421","0.0-7.0-1.15","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","304924","0.0-7.0-2.15","609e15bbf246a639a4123518","bdp_wmem","Mon Mar 13 2023 22:14:27 GMT-0700 (Pacific Daylight Time)","610508","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
