"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","240087","0.0-7.0-2.15","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","244089","0.0-7.0-3.15","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","245911","0.0-7.0-4.15","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","114","246411","0.0-7.0-5.15","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","246912","0.0-7.0-1.16","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","248414","0.0-7.0-2.16","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","252415","0.0-7.0-3.16","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","253270","0.0-7.0-4.16","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","253771","0.0-7.0-5.16","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","254272","0.0-7.0-1.17","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","257274","0.0-7.0-2.17","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","261275","0.0-7.0-3.17","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","262536","0.0-7.0-4.17","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1260","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","263037","0.0-7.0-5.17","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","263538","0.0-7.0-1.18","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","268040","0.0-7.0-2.18","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","272042","0.0-7.0-3.18","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","272839","0.0-7.0-4.18","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","129","273341","0.0-7.0-5.18","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","273843","0.0-7.0-1.19","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","278344","0.0-7.0-2.19","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","132","282346","0.0-7.0-3.19","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","284487","0.0-7.0-4.19","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","2139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","284988","0.0-7.0-5.19","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","285490","0.0-7.0-1.20","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","288491","0.0-7.0-2.20","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","292493","0.0-7.0-3.20","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","293943","0.0-7.0-4.20","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1449","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","294443","0.0-7.0-5.20","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","294944","0.0-7.0-1.21","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","296446","0.0-7.0-2.21","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","300448","0.0-7.0-3.21","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","301063","0.0-7.0-4.21","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","615","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","301564","0.0-7.0-5.21","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","302066","0.0-7.0-1.22","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","303568","0.0-7.0-2.22","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","307569","0.0-7.0-3.22","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","308070","0.0-7.0-4.22","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","149","308571","0.0-7.0-5.22","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","309072","0.0-7.0-1.23","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","310574","0.0-7.0-2.23","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","314576","0.0-7.0-3.23","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","315079","0.0-7.0-4.23","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","502","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","154","315580","0.0-7.0-5.23","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","316081","0.0-7.0-1.24","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","319083","0.0-7.0-2.24","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","323084","0.0-7.0-3.24","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","324534","0.0-7.0-4.24","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","1448","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","325035","0.0-7.0-5.24","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","325537","0.0-7.0-1.25","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","328539","0.0-7.0-2.25","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","162","332541","0.0-7.0-3.25","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","333479","0.0-7.0-4.25","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","333980","0.0-7.0-5.25","631ce86c7a3ce20f628bae05","bdp_wmem","Sat Apr 08 2023 12:02:01 GMT-0400 (Eastern Daylight Time)","541082","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
