"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","354474","0.0-7.0-5.3","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","354983","0.0-7.0-1.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","357987","0.0-7.0-2.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","361991","0.0-7.0-3.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","363252","0.0-7.0-4.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","363757","0.0-7.0-5.4","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","364272","0.0-7.0-1.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","367281","0.0-7.0-2.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","371291","0.0-7.0-3.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","372794","0.0-7.0-4.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","373295","0.0-7.0-5.5","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","373805","0.0-7.0-1.6","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","375318","0.0-7.0-2.6","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","379330","0.0-7.0-3.6","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","380053","0.0-7.0-4.6","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","720","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","380554","0.0-7.0-5.6","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","381056","0.0-7.0-1.7","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","384070","0.0-7.0-2.7","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","72","388079","0.0-7.0-3.7","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","388788","0.0-7.0-4.7","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","708","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","389297","0.0-7.0-5.7","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","389805","0.0-7.0-1.8","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","392811","0.0-7.0-2.8","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","396815","0.0-7.0-3.8","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","398136","0.0-7.0-4.8","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","79","398643","0.0-7.0-5.8","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","399146","0.0-7.0-1.9","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","403651","0.0-7.0-2.9","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","82","407655","0.0-7.0-3.9","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","410008","0.0-7.0-4.9","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","2351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","410513","0.0-7.0-5.9","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","411017","0.0-7.0-1.10","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","415520","0.0-7.0-2.10","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","87","419525","0.0-7.0-3.10","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","420826","0.0-7.0-4.10","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","421330","0.0-7.0-5.10","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","421836","0.0-7.0-1.11","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","426338","0.0-7.0-2.11","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","430345","0.0-7.0-3.11","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","431087","0.0-7.0-4.11","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","94","431589","0.0-7.0-5.11","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","432093","0.0-7.0-1.12","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","436596","0.0-7.0-2.12","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","440601","0.0-7.0-3.12","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","441899","0.0-7.0-4.12","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","442406","0.0-7.0-5.12","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","442908","0.0-7.0-1.13","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","447418","0.0-7.0-2.13","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","451422","0.0-7.0-3.13","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","452136","0.0-7.0-4.13","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","452640","0.0-7.0-5.13","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","453143","0.0-7.0-1.14","62f6bc18e456bdf4bc90dd7b","bdp_wmem","Fri Mar 10 2023 15:39:53 GMT-0500 (Eastern Standard Time)","752018","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
