"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","243562","0.0-7.0-2.15","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","247563","0.0-7.0-3.15","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","249240","0.0-7.0-4.15","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","249742","0.0-7.0-5.15","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","250245","0.0-7.0-1.16","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","251746","0.0-7.0-2.16","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","255748","0.0-7.0-3.16","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","257321","0.0-7.0-4.16","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","257823","0.0-7.0-5.16","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","258325","0.0-7.0-1.17","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","261327","0.0-7.0-2.17","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","265329","0.0-7.0-3.17","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","266738","0.0-7.0-4.17","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","267238","0.0-7.0-5.17","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","267741","0.0-7.0-1.18","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","272244","0.0-7.0-2.18","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","276246","0.0-7.0-3.18","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","278218","0.0-7.0-4.18","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","278719","0.0-7.0-5.18","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","279222","0.0-7.0-1.19","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","282226","0.0-7.0-2.19","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","286227","0.0-7.0-3.19","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","287434","0.0-7.0-4.19","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","134","287936","0.0-7.0-5.19","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","288437","0.0-7.0-1.20","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","292940","0.0-7.0-2.20","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","137","296941","0.0-7.0-3.20","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","298155","0.0-7.0-4.20","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","298658","0.0-7.0-5.20","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","299162","0.0-7.0-1.21","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","300663","0.0-7.0-2.21","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","304665","0.0-7.0-3.21","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","305356","0.0-7.0-4.21","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","305857","0.0-7.0-5.21","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","306358","0.0-7.0-1.22","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","309361","0.0-7.0-2.22","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","313362","0.0-7.0-3.22","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","314644","0.0-7.0-4.22","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","315146","0.0-7.0-5.22","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","315651","0.0-7.0-1.23","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","320158","0.0-7.0-2.23","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","324160","0.0-7.0-3.23","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","325429","0.0-7.0-4.23","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1268","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","325930","0.0-7.0-5.23","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","326432","0.0-7.0-1.24","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","329434","0.0-7.0-2.24","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","333440","0.0-7.0-3.24","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","335958","0.0-7.0-4.24","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","2516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","336459","0.0-7.0-5.24","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","336961","0.0-7.0-1.25","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","338463","0.0-7.0-2.25","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","342464","0.0-7.0-3.25","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","343886","0.0-7.0-4.25","63d418d4229ed6c0712ce5bb","bdp_wmem","Tue Mar 14 2023 14:03:56 GMT-0400 (Eastern Daylight Time)","554954","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
