"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","225174","0.0-7.0-5.3","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","225676","0.0-7.0-1.4","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","227179","0.0-7.0-2.4","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","231181","0.0-7.0-3.4","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","232944","0.0-7.0-4.4","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","233446","0.0-7.0-5.4","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","233947","0.0-7.0-1.5","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","235450","0.0-7.0-2.5","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","239452","0.0-7.0-3.5","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","240677","0.0-7.0-4.5","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1224","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","241179","0.0-7.0-5.5","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","241682","0.0-7.0-1.6","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","243183","0.0-7.0-2.6","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","247185","0.0-7.0-3.6","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","248604","0.0-7.0-4.6","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","249106","0.0-7.0-5.6","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","249608","0.0-7.0-1.7","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","251111","0.0-7.0-2.7","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","255113","0.0-7.0-3.7","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","256352","0.0-7.0-4.7","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","256854","0.0-7.0-5.7","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","257355","0.0-7.0-1.8","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","258857","0.0-7.0-2.8","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","262860","0.0-7.0-3.8","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","264040","0.0-7.0-4.8","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","264542","0.0-7.0-5.8","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","265043","0.0-7.0-1.9","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","268045","0.0-7.0-2.9","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","272048","0.0-7.0-3.9","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","273205","0.0-7.0-4.9","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","273707","0.0-7.0-5.9","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","274209","0.0-7.0-1.10","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","277211","0.0-7.0-2.10","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","281214","0.0-7.0-3.10","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","282827","0.0-7.0-4.10","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1611","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","283328","0.0-7.0-5.10","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","283830","0.0-7.0-1.11","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","288332","0.0-7.0-2.11","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","292335","0.0-7.0-3.11","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","293652","0.0-7.0-4.11","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1315","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","94","294154","0.0-7.0-5.11","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","294656","0.0-7.0-1.12","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","299159","0.0-7.0-2.12","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","303160","0.0-7.0-3.12","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","305052","0.0-7.0-4.12","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","305554","0.0-7.0-5.12","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","306056","0.0-7.0-1.13","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","310558","0.0-7.0-2.13","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","314560","0.0-7.0-3.13","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","316144","0.0-7.0-4.13","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","316646","0.0-7.0-5.13","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","317148","0.0-7.0-1.14","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","320150","0.0-7.0-2.14","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","107","324151","0.0-7.0-3.14","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","324919","0.0-7.0-4.14","63bda65b774a91e291c5b1a8","bdp_wmem","Mon Mar 13 2023 00:22:32 GMT-0400 (Eastern Daylight Time)","636210","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
