"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","222503","0.0-7.0-1.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","224006","0.0-7.0-2.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","57","228008","0.0-7.0-3.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","229464","0.0-7.0-4.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","59","229966","0.0-7.0-5.4","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","230469","0.0-7.0-1.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","231971","0.0-7.0-2.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","235973","0.0-7.0-3.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","237238","0.0-7.0-4.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","237741","0.0-7.0-5.5","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","238243","0.0-7.0-1.6","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","241246","0.0-7.0-2.6","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","245249","0.0-7.0-3.6","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","246730","0.0-7.0-4.6","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","247232","0.0-7.0-5.6","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","247734","0.0-7.0-1.7","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","249236","0.0-7.0-2.7","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","253239","0.0-7.0-3.7","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","254281","0.0-7.0-4.7","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","254784","0.0-7.0-5.7","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","255285","0.0-7.0-1.8","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","258288","0.0-7.0-2.8","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","262290","0.0-7.0-3.8","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","263488","0.0-7.0-4.8","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","79","263990","0.0-7.0-5.8","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","264492","0.0-7.0-1.9","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","267495","0.0-7.0-2.9","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","271497","0.0-7.0-3.9","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","272547","0.0-7.0-4.9","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","273048","0.0-7.0-5.9","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","273550","0.0-7.0-1.10","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","278052","0.0-7.0-2.10","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","87","282055","0.0-7.0-3.10","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","283191","0.0-7.0-4.10","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","283692","0.0-7.0-5.10","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","284195","0.0-7.0-1.11","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","285698","0.0-7.0-2.11","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","289699","0.0-7.0-3.11","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","290934","0.0-7.0-4.11","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","94","291435","0.0-7.0-5.11","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","291937","0.0-7.0-1.12","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","294941","0.0-7.0-2.12","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","298942","0.0-7.0-3.12","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","301325","0.0-7.0-4.12","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","2380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","301827","0.0-7.0-5.12","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","302329","0.0-7.0-1.13","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","303831","0.0-7.0-2.13","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","307833","0.0-7.0-3.13","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","309014","0.0-7.0-4.13","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","1179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","309517","0.0-7.0-5.13","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310020","0.0-7.0-1.14","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","311522","0.0-7.0-2.14","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","107","315525","0.0-7.0-3.14","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316271","0.0-7.0-4.14","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","316774","0.0-7.0-5.14","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","317276","0.0-7.0-1.15","5c3161130cfe9a00012f71ff","bdp_wmem","Sun Mar 12 2023 16:47:01 GMT-0400 (Eastern Daylight Time)","632343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
