"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","452620","0.0-7.0-2.15","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","457631","0.0-7.0-3.15","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","459059","0.0-7.0-4.15","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","459562","0.0-7.0-5.15","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","460064","0.0-7.0-1.16","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","463066","0.0-7.0-2.16","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","467621","0.0-7.0-3.16","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","469411","0.0-7.0-4.16","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","119","469913","0.0-7.0-5.16","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","470416","0.0-7.0-1.17","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","475630","0.0-7.0-2.17","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","480624","0.0-7.0-3.17","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","482410","0.0-7.0-4.17","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","482918","0.0-7.0-5.17","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","483420","0.0-7.0-1.18","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","486435","0.0-7.0-2.18","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","490629","0.0-7.0-3.18","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","491509","0.0-7.0-4.18","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","492012","0.0-7.0-5.18","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","492514","0.0-7.0-1.19","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","494022","0.0-7.0-2.19","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","498624","0.0-7.0-3.19","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","499457","0.0-7.0-4.19","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","499959","0.0-7.0-5.19","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","500461","0.0-7.0-1.20","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","505627","0.0-7.0-2.20","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","510620","0.0-7.0-3.20","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","513074","0.0-7.0-4.20","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","2453","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","513588","0.0-7.0-5.20","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","514090","0.0-7.0-1.21","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","518629","0.0-7.0-2.21","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","142","523623","0.0-7.0-3.21","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","525946","0.0-7.0-4.21","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","2321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","144","526448","0.0-7.0-5.21","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","526951","0.0-7.0-1.22","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","528459","0.0-7.0-2.22","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","532620","0.0-7.0-3.22","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","533969","0.0-7.0-4.22","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1348","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","149","534473","0.0-7.0-5.22","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","534975","0.0-7.0-1.23","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","539625","0.0-7.0-2.23","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","544620","0.0-7.0-3.23","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","547043","0.0-7.0-4.23","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","2422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","154","547557","0.0-7.0-5.23","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","548058","0.0-7.0-1.24","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","551074","0.0-7.0-2.24","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","555628","0.0-7.0-3.24","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","557730","0.0-7.0-4.24","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","2100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","558235","0.0-7.0-5.24","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","558738","0.0-7.0-1.25","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","561754","0.0-7.0-2.25","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","566621","0.0-7.0-3.25","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","567640","0.0-7.0-4.25","560ce65601c38a0012769e20","bdp_wmem","Mon Mar 13 2023 14:57:30 GMT-0400 (Eastern Daylight Time)","803116","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
