"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","311403","0.0-7.0-2.15","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","315405","0.0-7.0-3.15","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","317644","0.0-7.0-4.15","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","2238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","114","318147","0.0-7.0-5.15","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","318649","0.0-7.0-1.16","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","323154","0.0-7.0-2.16","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","327158","0.0-7.0-3.16","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","328889","0.0-7.0-4.16","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","329392","0.0-7.0-5.16","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","329894","0.0-7.0-1.17","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","332897","0.0-7.0-2.17","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","122","336899","0.0-7.0-3.17","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","337746","0.0-7.0-4.17","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","124","338250","0.0-7.0-5.17","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","338753","0.0-7.0-1.18","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","343256","0.0-7.0-2.18","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","347258","0.0-7.0-3.18","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","348547","0.0-7.0-4.18","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1287","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","129","349051","0.0-7.0-5.18","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","349553","0.0-7.0-1.19","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","352556","0.0-7.0-2.19","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","356557","0.0-7.0-3.19","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","358066","0.0-7.0-4.19","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","134","358568","0.0-7.0-5.19","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","359070","0.0-7.0-1.20","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","363572","0.0-7.0-2.20","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","367574","0.0-7.0-3.20","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","368714","0.0-7.0-4.20","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","369217","0.0-7.0-5.20","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","369720","0.0-7.0-1.21","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","374228","0.0-7.0-2.21","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","378230","0.0-7.0-3.21","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","379310","0.0-7.0-4.21","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","379813","0.0-7.0-5.21","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","380314","0.0-7.0-1.22","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","381817","0.0-7.0-2.22","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","385819","0.0-7.0-3.22","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","387199","0.0-7.0-4.22","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","149","387701","0.0-7.0-5.22","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","388204","0.0-7.0-1.23","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","392708","0.0-7.0-2.23","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","152","396710","0.0-7.0-3.23","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","397649","0.0-7.0-4.23","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","398151","0.0-7.0-5.23","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","398653","0.0-7.0-1.24","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","403156","0.0-7.0-2.24","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","407159","0.0-7.0-3.24","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","407950","0.0-7.0-4.24","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","159","408453","0.0-7.0-5.24","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","408954","0.0-7.0-1.25","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","410457","0.0-7.0-2.25","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","414459","0.0-7.0-3.25","62dc761564191bc28a87e7c7","bdp_wmem","Wed Jul 27 2022 10:47:39 GMT-0700 (Pacific Daylight Time)","631710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
