"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","166333","0.0-7.0-1.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","170835","0.0-7.0-2.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","174837","0.0-7.0-3.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","175648","0.0-7.0-4.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","176150","0.0-7.0-5.4","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","176651","0.0-7.0-1.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","181152","0.0-7.0-2.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","185154","0.0-7.0-3.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","185664","0.0-7.0-4.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","186165","0.0-7.0-5.5","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","186667","0.0-7.0-1.6","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","189670","0.0-7.0-2.6","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","193672","0.0-7.0-3.6","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","194113","0.0-7.0-4.6","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","69","194614","0.0-7.0-5.6","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","195115","0.0-7.0-1.7","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","196618","0.0-7.0-2.7","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","200620","0.0-7.0-3.7","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","200965","0.0-7.0-4.7","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","201467","0.0-7.0-5.7","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","201968","0.0-7.0-1.8","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","203469","0.0-7.0-2.8","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","207471","0.0-7.0-3.8","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","208009","0.0-7.0-4.8","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","79","208511","0.0-7.0-5.8","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","209013","0.0-7.0-1.9","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","213515","0.0-7.0-2.9","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","217518","0.0-7.0-3.9","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","217940","0.0-7.0-4.9","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","218442","0.0-7.0-5.9","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","218944","0.0-7.0-1.10","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","221945","0.0-7.0-2.10","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","225948","0.0-7.0-3.10","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","226355","0.0-7.0-4.10","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","407","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","89","226857","0.0-7.0-5.10","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","227358","0.0-7.0-1.11","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","230360","0.0-7.0-2.11","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","234362","0.0-7.0-3.11","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","234495","0.0-7.0-4.11","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","234996","0.0-7.0-5.11","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","235497","0.0-7.0-1.12","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","237000","0.0-7.0-2.12","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","241002","0.0-7.0-3.12","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","241538","0.0-7.0-4.12","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","535","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","99","242039","0.0-7.0-5.12","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","242540","0.0-7.0-1.13","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","244042","0.0-7.0-2.13","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","248043","0.0-7.0-3.13","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","248604","0.0-7.0-4.13","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","560","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","104","249107","0.0-7.0-5.13","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","249609","0.0-7.0-1.14","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","254112","0.0-7.0-2.14","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","258114","0.0-7.0-3.14","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","260288","0.0-7.0-4.14","63f7becf2322a5ba95aad1dc","bdp_wmem","Mon Mar 13 2023 22:38:24 GMT-0500 (Central Daylight Time)","561479","Match,No Match","","2173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
