"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","309393","0.0-7.0-1.15","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","312395","0.0-7.0-2.15","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","316397","0.0-7.0-3.15","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","316963","0.0-7.0-4.15","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","317465","0.0-7.0-5.15","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","317967","0.0-7.0-1.16","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","319468","0.0-7.0-2.16","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","117","323470","0.0-7.0-3.16","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","324389","0.0-7.0-4.16","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","119","324891","0.0-7.0-5.16","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","325392","0.0-7.0-1.17","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","326894","0.0-7.0-2.17","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","122","330896","0.0-7.0-3.17","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","331815","0.0-7.0-4.17","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","124","332316","0.0-7.0-5.17","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","332817","0.0-7.0-1.18","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","334319","0.0-7.0-2.18","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","338321","0.0-7.0-3.18","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","339383","0.0-7.0-4.18","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","129","339884","0.0-7.0-5.18","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","340385","0.0-7.0-1.19","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","343388","0.0-7.0-2.19","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","347390","0.0-7.0-3.19","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","348308","0.0-7.0-4.19","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","134","348809","0.0-7.0-5.19","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","349311","0.0-7.0-1.20","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","353814","0.0-7.0-2.20","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","357816","0.0-7.0-3.20","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","358754","0.0-7.0-4.20","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","359256","0.0-7.0-5.20","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","359758","0.0-7.0-1.21","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","361261","0.0-7.0-2.21","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","365263","0.0-7.0-3.21","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","367073","0.0-7.0-4.21","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","1807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","367574","0.0-7.0-5.21","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","368077","0.0-7.0-1.22","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","371078","0.0-7.0-2.22","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","147","375079","0.0-7.0-3.22","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","375908","0.0-7.0-4.22","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","376410","0.0-7.0-5.22","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","376911","0.0-7.0-1.23","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","381414","0.0-7.0-2.23","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","385416","0.0-7.0-3.23","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","387495","0.0-7.0-4.23","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","2077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","154","387997","0.0-7.0-5.23","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","388499","0.0-7.0-1.24","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","391503","0.0-7.0-2.24","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","157","395504","0.0-7.0-3.24","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","396486","0.0-7.0-4.24","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","396988","0.0-7.0-5.24","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","397490","0.0-7.0-1.25","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","401992","0.0-7.0-2.25","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","162","405994","0.0-7.0-3.25","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","406917","0.0-7.0-4.25","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","921","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","407418","0.0-7.0-5.25","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","407920","0.0-7.0-1.26","5be4c8d0d4079000014c0998","bdp_wmem","Thu Jul 28 2022 01:08:46 GMT-0500 (Central Daylight Time)","606494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
