"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","312224","0.0-7.0-5.14","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","312729","0.0-7.0-1.15","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","314239","0.0-7.0-2.15","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","318249","0.0-7.0-3.15","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","319998","0.0-7.0-4.15","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","320504","0.0-7.0-5.15","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","321007","0.0-7.0-1.16","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","324015","0.0-7.0-2.16","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","117","328025","0.0-7.0-3.16","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","330004","0.0-7.0-4.16","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","330511","0.0-7.0-5.16","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","331014","0.0-7.0-1.17","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","335519","0.0-7.0-2.17","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","122","339530","0.0-7.0-3.17","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","341207","0.0-7.0-4.17","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1674","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","124","341712","0.0-7.0-5.17","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","342223","0.0-7.0-1.18","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","346728","0.0-7.0-2.18","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","127","350734","0.0-7.0-3.18","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","352709","0.0-7.0-4.18","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","353213","0.0-7.0-5.18","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","353718","0.0-7.0-1.19","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","355222","0.0-7.0-2.19","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","359231","0.0-7.0-3.19","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","360331","0.0-7.0-4.19","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","360839","0.0-7.0-5.19","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","361344","0.0-7.0-1.20","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","365854","0.0-7.0-2.20","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","369861","0.0-7.0-3.20","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","372442","0.0-7.0-4.20","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","372949","0.0-7.0-5.20","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","373452","0.0-7.0-1.21","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","374956","0.0-7.0-2.21","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","378967","0.0-7.0-3.21","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","380437","0.0-7.0-4.21","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","144","380941","0.0-7.0-5.21","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","381446","0.0-7.0-1.22","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","382957","0.0-7.0-2.22","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","386966","0.0-7.0-3.22","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","388734","0.0-7.0-4.22","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","149","389245","0.0-7.0-5.22","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","389748","0.0-7.0-1.23","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","394253","0.0-7.0-2.23","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","398262","0.0-7.0-3.23","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","400852","0.0-7.0-4.23","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","2588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","401356","0.0-7.0-5.23","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","401861","0.0-7.0-1.24","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","403372","0.0-7.0-2.24","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","407381","0.0-7.0-3.24","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","408780","0.0-7.0-4.24","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","159","409285","0.0-7.0-5.24","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","409796","0.0-7.0-1.25","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","411299","0.0-7.0-2.25","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","162","415306","0.0-7.0-3.25","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","416423","0.0-7.0-4.25","6108cd48a97ffccb0e7e518c","bdp_wmem","Wed Mar 15 2023 15:19:26 GMT-0400 (Eastern Daylight Time)","635020","Match,No Match","","1113","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
